pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.8, 249.0, None, None,630.0,1521.0, None,2016-04-29 00:00:00, None,18
None, None, None, None,3.8, 248.0, None, None,630.0,1521.0, None,2016-04-29 01:00:00, None,18
None, None, None, None,2.5, 249.0, None, None,630.0,1519.0, None,2016-04-29 02:00:00, None,18
None, None, None, None,1.8, 249.0, None, None,631.0,1516.0, None,2016-04-29 03:00:00, None,18
None, None, None, None,1.6, 249.0, None, None,631.0,1513.0, None,2016-04-29 04:00:00, None,18
None, None, None, None,1.3, 249.0, None, None,631.0,1511.0, None,2016-04-29 05:00:00, None,18
None, None, None, None,0.7, 249.0, None, None,631.0,1509.0, None,2016-04-29 06:00:00, None,18
None, None, None, None,0.7, 249.0, None, None,631.0,1507.0, None,2016-04-29 07:00:00, None,18
None, None, None, None,0.3, 248.0, None, None,631.0,1506.0, None,2016-04-29 08:00:00, None,18
None, None, None, None,0.0, 249.0, None, None,631.0,1505.0, None,2016-04-29 09:00:00, None,18
None, None, None, None,-0.7, 248.0, None, None,631.0,1504.0, None,2016-04-29 10:00:00, None,18
None, None, None, None,-0.4, 249.0, None, None,631.0,1503.0, None,2016-04-29 11:00:00, None,18
None, None, None, None,-0.4, 248.0, None, None,631.0,1502.0, None,2016-04-29 12:00:00, None,18
None, None, None, None,-0.5, 248.0, None, None,631.0,1501.0, None,2016-04-29 13:00:00, None,18
None, None, None, None,0.0, 248.0, None, None,631.0,1500.0, None,2016-04-29 14:00:00, None,18
None, None, None, None,0.2, 248.0, None, None,631.0,1500.0, None,2016-04-29 15:00:00, None,18
None, None, None, None,0.3, 248.0, None, None,631.0,1499.0, None,2016-04-29 16:00:00, None,18
None, None, None, None,1.5, 248.0, None, None,632.0,1499.0, None,2016-04-29 17:00:00, None,18
None, None, None, None,0.9, 249.0, None, None,631.0,1499.0, None,2016-04-29 18:00:00, None,18
None, None, None, None,1.0, 249.0, None, None,631.0,1499.0, None,2016-04-29 19:00:00, None,18
None, None, None, None,1.3, 248.0, None, None,632.0,1499.0, None,2016-04-29 20:00:00, None,18
None, None, None, None,1.9, 249.0, None, None,632.0,1498.0, None,2016-04-29 21:00:00, None,18
None, None, None, None,1.2, 245.0, None, None,632.0,1499.0, None,2016-04-29 22:00:00, None,18
None, None, None, None,0.7, 242.0, None, None,634.0,1499.0, None,2016-04-29 23:00:00, None,18
None, None, None, None,1.5, 245.0, None, None,635.0,1499.0, None,2016-04-30 00:00:00, None,18
None, None, None, None,0.5, 245.0, None, None,636.0,1499.0, None,2016-04-30 01:00:00, None,18
None, None, None, None,0.2, 251.0, None, None,637.0,1499.0, None,2016-04-30 02:00:00, None,18
None, None, None, None,0.1, 250.0, None, None,639.0,1499.0, None,2016-04-30 03:00:00, None,18
None, None, None, None,-0.1, 253.0, None, None,639.0,1499.0, None,2016-04-30 04:00:00, None,18
None, None, None, None,-0.1, 254.0, None, None,639.0,1499.0, None,2016-04-30 05:00:00, None,18
None, None, None, None,-0.3, 255.0, None, None,640.0,1498.0, None,2016-04-30 06:00:00, None,18
None, None, None, None,-0.3, 255.0, None, None,640.0,1498.0, None,2016-04-30 07:00:00, None,18
None, None, None, None,-0.4, 254.0, None, None,641.0,1498.0, None,2016-04-30 08:00:00, None,18
None, None, None, None,-0.5, 254.0, None, None,641.0,1498.0, None,2016-04-30 09:00:00, None,18
None, None, None, None,-0.5, 252.0, None, None,641.0,1497.0, None,2016-04-30 10:00:00, None,18
None, None, None, None,-0.5, 257.0, None, None,642.0,1497.0, None,2016-04-30 11:00:00, None,18
None, None, None, None,-0.6, 255.0, None, None,642.0,1497.0, None,2016-04-30 12:00:00, None,18
None, None, None, None,-0.4, 255.0, None, None,642.0,1496.0, None,2016-04-30 13:00:00, None,18
None, None, None, None,0.4, 253.0, None, None,642.0,1494.0, None,2016-04-30 14:00:00, None,18
None, None, None, None,0.9, 253.0, None, None,643.0,1494.0, None,2016-04-30 15:00:00, None,18
None, None, None, None,1.0, 257.0, None, None,643.0,1494.0, None,2016-04-30 16:00:00, None,18
None, None, None, None,2.0, 255.0, None, None,643.0,1494.0, None,2016-04-30 17:00:00, None,18
None, None, None, None,3.4, 254.0, None, None,644.0,1494.0, None,2016-04-30 18:00:00, None,18
None, None, None, None,5.7, 252.0, None, None,643.0,1495.0, None,2016-04-30 19:00:00, None,18
None, None, None, None,5.1, 250.0, None, None,643.0,1496.0, None,2016-04-30 20:00:00, None,18
None, None, None, None,5.0, 251.0, None, None,642.0,1498.0, None,2016-04-30 21:00:00, None,18
None, None, None, None,5.3, 249.0, None, None,643.0,1499.0, None,2016-04-30 22:00:00, None,18
None, None, None, None,4.8, 249.0, None, None,643.0,1499.0, None,2016-04-30 23:00:00, None,18
None, None, None, None,4.7, 249.0, None, None,642.0,1499.0, None,2016-05-01 00:00:00, None,18
None, None, None, None,6.0, 248.0, None, None,643.0,1500.0, None,2016-05-01 01:00:00, None,18
None, None, None, None,3.0, 248.0, None, None,643.0,1500.0, None,2016-05-01 02:00:00, None,18
None, None, None, None,1.9, 248.0, None, None,642.0,1499.0, None,2016-05-01 03:00:00, None,18
None, None, None, None,1.6, 248.0, None, None,643.0,1498.0, None,2016-05-01 04:00:00, None,18
None, None, None, None,2.7, 248.0, None, None,643.0,1496.0, None,2016-05-01 05:00:00, None,18
None, None, None, None,2.7, 248.0, None, None,643.0,1495.0, None,2016-05-01 06:00:00, None,18
None, None, None, None,0.7, 248.0, None, None,643.0,1494.0, None,2016-05-01 07:00:00, None,18
None, None, None, None,1.7, 248.0, None, None,643.0,1494.0, None,2016-05-01 08:00:00, None,18
None, None, None, None,2.1, 248.0, None, None,643.0,1493.0, None,2016-05-01 09:00:00, None,18
None, None, None, None,2.7, 248.0, None, None,643.0,1494.0, None,2016-05-01 10:00:00, None,18
None, None, None, None,1.9, 248.0, None, None,643.0,1494.0, None,2016-05-01 11:00:00, None,18
None, None, None, None,2.0, 248.0, None, None,643.0,1493.0, None,2016-05-01 12:00:00, None,18
None, None, None, None,2.7, 248.0, None, None,644.0,1493.0, None,2016-05-01 13:00:00, None,18
None, None, None, None,3.4, 247.0, None, None,643.0,1493.0, None,2016-05-01 14:00:00, None,18
None, None, None, None,4.8, 247.0, None, None,644.0,1494.0, None,2016-05-01 15:00:00, None,18
None, None, None, None,6.5, 247.0, None, None,643.0,1490.0, None,2016-05-01 16:00:00, None,18
None, None, None, None,7.1, 247.0, None, None,643.0,1491.0, None,2016-05-01 17:00:00, None,18
