pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.5, None, None, None,692.0, None, None,2016-05-05 07:00:00, None,18
None, None, None, None, None, 2.9, None, None, None,692.0, None, None,2016-05-05 08:00:00, None,18
None, None, None, None, None, 1.9, None, None, None,692.0, None, None,2016-05-05 09:00:00, None,18
None, None, None, None, None, 0.9, None, None, None,692.0, None, None,2016-05-05 10:00:00, None,18
None, None, None, None, None, 2.2, None, None, None,692.0, None, None,2016-05-05 11:00:00, None,18
None, None, None, None, None, 0.8, None, None, None,692.0, None, None,2016-05-05 12:00:00, None,18
None, None, None, None, None, 1.0, None, None, None,692.0, None, None,2016-05-05 13:00:00, None,18
None, None, None, None, None, 5.7, None, None, None,691.0, None, None,2016-05-05 14:00:00, None,18
None, None, None, None, None, 7.4, None, None, None,691.0, None, None,2016-05-05 15:00:00, None,18
None, 1590.0, None, None, None, 10.1, None, None, None,690.0, None, None,2016-05-05 16:00:00, None,18
None, None, None, None, None, 12.0, None, None, None,688.0, None, None,2016-05-05 17:00:00, None,18
None, None, None, None, None, 12.5, None, None, None,688.0, None, None,2016-05-05 18:00:00, None,18
None, None, None, None, None, 14.0, None, None, None,688.0, None, None,2016-05-05 19:00:00, None,18
None, None, None, None, None, 14.2, None, None, None,687.0, None, None,2016-05-05 20:00:00, None,18
None, None, None, None, None, 13.4, None, None, None,686.0, None, None,2016-05-05 21:00:00, None,18
None, None, None, None, None, 13.6, None, None, None,686.0, None, None,2016-05-05 22:00:00, None,18
None, None, None, None, None, 13.3, None, None, None,687.0, None, None,2016-05-05 23:00:00, None,18
