pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.2, 102.0, None, None,975.0, 496.0, None,2016-04-29 00:00:00, None,18
None, None, None, None, None, 1.3, 102.0, None, None,976.0, 496.0, None,2016-04-29 01:00:00, None,18
None, None, None, None, None, 0.7, 101.0, None, None,976.0, 496.0, None,2016-04-29 02:00:00, None,18
None, None, None, None, None, 0.3, 102.0, None, None,976.0, 496.0, None,2016-04-29 03:00:00, None,18
None, None, None, None, None, 0.0, 102.0, None, None,977.0, 496.0, None,2016-04-29 04:00:00, None,18
None, None, None, None, None, -0.1, 102.0, None, None,978.0, 496.0, None,2016-04-29 05:00:00, None,18
None, None, None, None, None, -0.4, 103.0, None, None,978.0, 496.0, None,2016-04-29 06:00:00, None,18
None, None, None, None, None, -0.7, 104.0, None, None,979.0, 496.0, None,2016-04-29 07:00:00, None,18
None, None, None, None, None, -0.9, 104.0, None, None,979.0, 496.0, None,2016-04-29 08:00:00, None,18
None, None, None, None, None, -1.3, 104.0, None, None,979.0, 495.0, None,2016-04-29 09:00:00, None,18
None, None, None, None, None, -1.1, 105.0, None, None,979.0, 495.0, None,2016-04-29 10:00:00, None,18
None, None, None, None, None, -1.2, 104.0, None, None,980.0, 495.0, None,2016-04-29 11:00:00, None,18
None, None, None, None, None, -0.7, 101.0, None, None,980.0, 495.0, None,2016-04-29 12:00:00, None,18
None, None, None, None, None, -1.2, 104.0, None, None,980.0, 495.0, None,2016-04-29 13:00:00, None,18
None, None, None, None, None, -1.6, 102.0, None, None,980.0, 495.0, None,2016-04-29 14:00:00, None,18
None, None, None, None, None, -1.0, 103.0, None, None,980.0, 495.0, None,2016-04-29 15:00:00, None,18
None, None, None, None, None, -0.1, 101.0, None, None,980.0, 495.0, None,2016-04-29 16:00:00, None,18
None, None, None, None, None, -0.4, 104.0, None, None,979.0, 495.0, None,2016-04-29 17:00:00, None,18
None, None, None, None, None, 0.5, 103.0, None, None,979.0, 495.0, None,2016-04-29 18:00:00, None,18
None, None, None, None, None, 0.6, 100.0, None, None,978.0, 495.0, None,2016-04-29 19:00:00, None,18
None, None, None, None, None, 2.1, 100.0, None, None,979.0, 496.0, None,2016-04-29 20:00:00, None,18
None, None, None, None, None, 2.0, 101.0, None, None,979.0, 496.0, None,2016-04-29 21:00:00, None,18
None, None, None, None, None, 1.1, 101.0, None, None,979.0, 496.0, None,2016-04-29 22:00:00, None,18
None, None, None, None, None, 3.0, 101.0, None, None,979.0, 497.0, None,2016-04-29 23:00:00, None,18
None, None, None, None, None, 3.4, 100.0, None, None,979.0, 497.0, None,2016-04-30 00:00:00, None,18
None, None, None, None, None, 3.0, 101.0, None, None,979.0, 497.0, None,2016-04-30 01:00:00, None,18
None, None, None, None, None, 1.4, 101.0, None, None,980.0, 497.0, None,2016-04-30 02:00:00, None,18
None, None, None, None, None, 0.8, 101.0, None, None,980.0, 496.0, None,2016-04-30 03:00:00, None,18
None, None, None, None, None, 0.2, 101.0, None, None,980.0, 495.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, None, -0.4, 101.0, None, None,980.0, 495.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, None, -1.6, 101.0, None, None,980.0, 494.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, None, -2.3, 101.0, None, None,980.0, 494.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, None, -2.8, 101.0, None, None,981.0, 494.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, None, -3.4, 101.0, None, None,981.0, 493.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, None, -4.7, 101.0, None, None,981.0, 493.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, None, -5.0, 102.0, None, None,981.0, 493.0, None,2016-04-30 11:00:00, None,18
None, None, None, None, None, -5.2, 102.0, None, None,981.0, 493.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, None, -4.8, 101.0, None, None,981.0, 492.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, None, -1.8, 101.0, None, None,981.0, 492.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, None, -0.1, 101.0, None, None,980.0, 491.0, None,2016-04-30 15:00:00, None,18
None, None, None, None, None, 0.5, 101.0, None, None,980.0, 489.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, None, 1.9, 101.0, None, None,980.0, 489.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, None, 2.5, 101.0, None, None,979.0, 490.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, None, 3.7, 101.0, None, None,979.0, 490.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, None, 4.3, 100.0, None, None,979.0, 491.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, None, 2.7, 100.0, None, None,979.0, 491.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, None, 3.2, 99.0, None, None,979.0, 491.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, None, 3.1, 99.0, None, None,979.0, 491.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, None, 3.0, 99.0, None, None,979.0, 491.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, None, 3.3, 99.0, None, None,979.0, 491.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, None, 2.7, 99.0, None, None,980.0, 491.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, None, 2.4, 98.0, None, None,980.0, 491.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, None, 2.2, 99.0, None, None,980.0, 491.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, None, 2.5, 99.0, None, None,980.0, 491.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, None, 3.1, 99.0, None, None,980.0, 490.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, None, 3.4, 99.0, None, None,980.0, 490.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, None, 3.9, 99.0, None, None,980.0, 490.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, None, 4.0, 98.0, None, None,980.0, 490.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, None, 4.0, 98.0, None, None,980.0, 489.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, None, 3.8, 98.0, None, None,980.0, 488.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, None, 3.7, 99.0, None, None,980.0, 488.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, None, 4.0, 98.0, None, None,980.0, 488.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, None, 4.5, 98.0, None, None,980.0, 487.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, None, 5.1, 97.0, None, None,980.0, 487.0, None,2016-05-01 15:00:00, None,18
None, None, None, None, None, 5.8, 97.0, None, None,979.0, 487.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, None, 7.0, 96.0, None, None,979.0, 486.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, None, 7.3, 96.0, None, None,979.0, 486.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, None, 6.9, 95.0, None, None,980.0, 486.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, None, 8.5, 94.0, None, None,979.0, 486.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, None, 8.9, 93.0, None, None,979.0, 486.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, None, 8.5, 94.0, None, None,979.0, 485.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, None, 10.0, 93.0, None, None,979.0, 484.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, None, 11.3, 93.0, None, None,979.0, 483.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, None, 11.8, 92.0, None, None,979.0, 483.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, None, 11.7, 92.0, None, None,979.0, 482.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, None, 10.0, 92.0, None, None,979.0, 481.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, None, 9.1, 90.0, None, None,979.0, 480.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, None, 8.0, 90.0, None, None,980.0, 479.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, None, 8.6, 91.0, None, None,980.0, 478.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, None, 7.8, 90.0, None, None,980.0, 477.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, None, 9.3, 92.0, None, None,980.0, 477.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, None, 9.3, 90.0, None, None,980.0, 476.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, None, 9.3, 91.0, None, None,980.0, 475.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, None, 8.6, 91.0, None, None,979.0, 475.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, None, 7.9, 91.0, None, None,980.0, 474.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, None, 7.7, 92.0, None, None,980.0, 473.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, None, 8.6, 91.0, None, None,980.0, 473.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, None, 10.1, 91.0, None, None,979.0, 473.0, None,2016-05-02 15:00:00, None,18
None, None, None, None, None, 10.2, 91.0, None, None,979.0, 473.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, None, 12.3, 90.0, None, None,979.0, 473.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, None, 11.0, 91.0, None, None,979.0, 473.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, None, 11.9, 90.0, None, None,978.0, 473.0, None,2016-05-02 19:00:00, None,18
