ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,815.0, 946.0, None, None,2016-05-02 05:00:00,2.7, None, None,18
None,815.0, 945.0, None, None,2016-05-02 06:00:00,2.2, None, None,18
None,815.0, 945.0, None, None,2016-05-02 07:00:00,2.1, None, None,18
None,815.0, 945.0, None, None,2016-05-02 08:00:00,2.1, None, None,18
None,816.0, 945.0, None, None,2016-05-02 09:00:00,2.6, None, None,18
None,816.0, 945.0, None, None,2016-05-02 10:00:00,2.1, None, None,18
None,816.0, 945.0, None, None,2016-05-02 11:00:00,1.8, None, None,18
None,816.0, 946.0, None, None,2016-05-02 12:00:00,1.8, None, None,18
None,816.0, 946.0, None, None,2016-05-02 13:00:00,2.1, None, None,18
None,816.0, 946.0, None, None,2016-05-02 14:00:00,4.6, None, None,18
None,816.0, 945.0, None, None,2016-05-02 15:00:00,9.3, None, None,18
None,815.0, 944.0, 1268.0, None,2016-05-02 16:00:00,13.8, None, None,18
None,814.0, 944.0, None, None,2016-05-02 17:00:00,14.1, None, None,18
None,814.0, 944.0, None, None,2016-05-02 18:00:00,14.9, None, None,18
None,813.0, 944.0, None, None,2016-05-02 19:00:00,15.2, None, None,18
None,812.0, 944.0, None, None,2016-05-02 20:00:00,16.2, None, None,18
None,811.0, 943.0, None, None,2016-05-02 21:00:00,16.1, None, None,18
None,810.0, 940.0, None, None,2016-05-02 22:00:00,16.3, None, None,18
None,810.0, 938.0, None, None,2016-05-02 23:00:00,15.8, None, None,18
None,810.0, 937.0, None, None,2016-05-03 00:00:00,13.3, None, None,18
None,810.0, 936.0, None, None,2016-05-03 01:00:00,9.2, None, None,18
None,811.0, 935.0, None, None,2016-05-03 02:00:00,4.5, None, None,18
None,811.0, 935.0, None, None,2016-05-03 03:00:00,3.8, None, None,18
None,811.0, 933.0, None, None,2016-05-03 04:00:00,3.3, None, None,18
None,812.0, 933.0, None, None,2016-05-03 05:00:00,3.0, None, None,18
None,812.0, 932.0, None, None,2016-05-03 06:00:00,3.2, None, None,18
None,812.0, 932.0, None, None,2016-05-03 07:00:00,2.7, None, None,18
None,813.0, 932.0, None, None,2016-05-03 08:00:00,3.1, None, None,18
None,813.0, 932.0, None, None,2016-05-03 09:00:00,2.6, None, None,18
None,813.0, 931.0, None, None,2016-05-03 10:00:00,3.2, None, None,18
None,814.0, 931.0, None, None,2016-05-03 11:00:00,2.2, None, None,18
None,814.0, 931.0, None, None,2016-05-03 12:00:00,2.4, None, None,18
None,815.0, 931.0, None, None,2016-05-03 13:00:00,2.0, None, None,18
None,814.0, 931.0, None, None,2016-05-03 14:00:00,4.2, None, None,18
None,814.0, 930.0, None, None,2016-05-03 15:00:00,10.0, None, None,18
None,814.0, 930.0, 1264.0, None,2016-05-03 16:00:00,13.5, None, None,18
None,813.0, 930.0, None, None,2016-05-03 17:00:00,14.6, None, None,18
None,813.0, 930.0, None, None,2016-05-03 18:00:00,16.1, None, None,18
None,812.0, 930.0, None, None,2016-05-03 19:00:00,15.5, None, None,18
None,811.0, 930.0, None, None,2016-05-03 20:00:00,17.2, None, None,18
None,810.0, 928.0, None, None,2016-05-03 21:00:00,17.5, None, None,18
None,810.0, 922.0, None, None,2016-05-03 22:00:00,16.6, None, None,18
None,809.0, 921.0, None, None,2016-05-03 23:00:00,15.1, None, None,18
None,809.0, 920.0, None, None,2016-05-04 00:00:00,13.9, None, None,18
None,809.0, 920.0, None, None,2016-05-04 01:00:00,13.8, None, None,18
None,809.0, 919.0, None, None,2016-05-04 02:00:00,8.0, None, None,18
None,810.0, 918.0, None, None,2016-05-04 03:00:00,5.1, None, None,18
None,810.0, 916.0, None, None,2016-05-04 04:00:00,4.0, None, None,18
None,811.0, 915.0, None, None,2016-05-04 05:00:00,3.9, None, None,18
None,811.0, 914.0, None, None,2016-05-04 06:00:00,3.9, None, None,18
None,811.0, 913.0, None, None,2016-05-04 07:00:00,4.6, None, None,18
None,812.0, 913.0, None, None,2016-05-04 08:00:00,4.6, None, None,18
None,812.0, 912.0, None, None,2016-05-04 09:00:00,3.5, None, None,18
None,812.0, 912.0, None, None,2016-05-04 10:00:00,3.1, None, None,18
None,813.0, 912.0, None, None,2016-05-04 11:00:00,4.7, None, None,18
None,813.0, 911.0, None, None,2016-05-04 12:00:00,3.1, None, None,18
None,813.0, 911.0, None, None,2016-05-04 13:00:00,2.6, None, None,18
None,814.0, 911.0, None, None,2016-05-04 14:00:00,4.7, None, None,18
None,814.0, 910.0, None, None,2016-05-04 15:00:00,8.3, None, None,18
None,814.0, 909.0, 1264.0, None,2016-05-04 16:00:00,11.4, None, None,18
None,814.0, 909.0, None, None,2016-05-04 17:00:00,10.2, None, None,18
None,814.0, 909.0, None, None,2016-05-04 18:00:00,8.4, None, None,18
None,814.0, 909.0, None, None,2016-05-04 19:00:00,10.3, None, None,18
None,813.0, 908.0, None, None,2016-05-04 20:00:00,11.5, None, None,18
None,814.0, 908.0, None, None,2016-05-04 21:00:00,7.5, None, None,18
None,814.0, 908.0, None, None,2016-05-04 22:00:00,5.3, None, None,18
None,814.0, 906.0, None, None,2016-05-04 23:00:00,12.5, None, None,18
None,814.0, 905.0, None, None,2016-05-05 00:00:00,12.4, None, None,18
None,814.0, 904.0, None, None,2016-05-05 01:00:00,7.4, None, None,18
None,815.0, 901.0, None, None,2016-05-05 02:00:00,5.9, None, None,18
None,817.0, 899.0, None, None,2016-05-05 03:00:00,5.7, None, None,18
None,818.0, 900.0, None, None,2016-05-05 04:00:00,3.6, None, None,18
None,818.0, 899.0, None, None,2016-05-05 05:00:00,2.2, None, None,18
None,819.0, 897.0, None, None,2016-05-05 06:00:00,2.1, None, None,18
None,819.0, 895.0, None, None,2016-05-05 07:00:00,2.0, None, None,18
None,819.0, 894.0, None, None,2016-05-05 08:00:00,2.8, None, None,18
None,820.0, 893.0, None, None,2016-05-05 09:00:00,1.9, None, None,18
None,820.0, 893.0, None, None,2016-05-05 10:00:00,1.8, None, None,18
None,821.0, 892.0, None, None,2016-05-05 11:00:00,1.7, None, None,18
None,821.0, 891.0, None, None,2016-05-05 12:00:00,1.7, None, None,18
None,821.0, 890.0, None, None,2016-05-05 13:00:00,1.5, None, None,18
None,821.0, 890.0, None, None,2016-05-05 14:00:00,1.8, None, None,18
None,822.0, 890.0, None, None,2016-05-05 15:00:00,3.1, None, None,18
None,822.0, 889.0, 1264.0, None,2016-05-05 16:00:00,5.2, None, None,18
None,822.0, 889.0, None, None,2016-05-05 17:00:00,4.9, None, None,18
None,822.0, 888.0, None, None,2016-05-05 18:00:00,5.1, None, None,18
None,822.0, 888.0, None, None,2016-05-05 19:00:00,4.6, None, None,18
None,822.0, 887.0, None, None,2016-05-05 20:00:00,6.0, None, None,18
None,822.0, 887.0, None, None,2016-05-05 21:00:00,5.4, None, None,18
None,823.0, 886.0, None, None,2016-05-05 22:00:00,6.0, None, None,18
None,823.0, 885.0, None, None,2016-05-05 23:00:00,5.9, None, None,18
