pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.5, 198.0, None, None, 1018.0, 1173.0, None,2016-04-29 00:00:00, None,18
None, None, None, None, 4.9, 199.0, None, None, 1019.0, 1172.0, None,2016-04-29 01:00:00, None,18
None, None, None, None, 4.7, 198.0, None, None, 1019.0, 1171.0, None,2016-04-29 02:00:00, None,18
None, None, None, None, 4.6, 197.0, None, None, 1019.0, 1170.0, None,2016-04-29 03:00:00, None,18
None, None, None, None, 4.1, 196.0, None, None, 1020.0, 1168.0, None,2016-04-29 04:00:00, None,18
None, None, None, None, 3.9, 195.0, None, None, 1020.0, 1166.0, None,2016-04-29 05:00:00, None,18
None, None, None, None, 4.0, 191.0, None, None, 1020.0, 1165.0, None,2016-04-29 06:00:00, None,18
None, None, None, None, 3.1, 197.0, None, None, 1020.0, 1165.0, None,2016-04-29 07:00:00, None,18
None, None, None, None, 3.0, 195.0, None, None, 1020.0, 1163.0, None,2016-04-29 08:00:00, None,18
None, None, None, None, 1.9, 195.0, None, None, 1020.0, 1163.0, None,2016-04-29 09:00:00, None,18
None, None, None, None, 1.8, 188.0, None, None, 1021.0, 1163.0, None,2016-04-29 10:00:00, None,18
None, None, None, None, 2.0, 187.0, None, None, 1021.0, 1163.0, None,2016-04-29 11:00:00, None,18
None, None, None, None, 2.1, 187.0, None, None, 1021.0, 1163.0, None,2016-04-29 12:00:00, None,18
None, None, None, None, 3.2, 194.0, None, None, 1020.0, 1162.0, None,2016-04-29 13:00:00, None,18
None, None, None, None, 2.8, None, None, None, 1020.0, 1162.0, None,2016-04-29 14:00:00, None,18
None, None, None, None, 3.3, 199.0, None, None, 1020.0, 1162.0, None,2016-04-29 15:00:00, None,18
None, None, None, None, 3.4, 196.0, None, None, 1020.0, 1157.0, None,2016-04-29 16:00:00, None,18
None, None, None, None, 3.5, 200.0, None, None, 1020.0, 1157.0, None,2016-04-29 17:00:00, None,18
None, None, None, None, 3.5, 198.0, None, None, 1020.0, 1156.0, None,2016-04-29 18:00:00, None,18
None, None, None, None, 3.7, 198.0, None, None, 1019.0, 1155.0, None,2016-04-29 19:00:00, None,18
None, None, None, None, 3.6, 199.0, None, None, 1020.0, 1155.0, None,2016-04-29 20:00:00, None,18
None, None, None, None, 3.5, 200.0, None, None, 1020.0, 1154.0, None,2016-04-29 21:00:00, None,18
None, None, None, None, 3.5, 199.0, None, None, 1020.0, 1152.0, None,2016-04-29 22:00:00, None,18
None, None, None, None, 3.4, 198.0, None, None, 1020.0, 1151.0, None,2016-04-29 23:00:00, None,18
None, None, None, None, 3.5, 194.0, None, None, 1020.0, 1149.0, None,2016-04-30 00:00:00, None,18
None, None, None, None, 3.4, 193.0, None, None, 1020.0, 1148.0, None,2016-04-30 01:00:00, None,18
None, None, None, None, 3.4, 188.0, None, None, 1021.0, 1147.0, None,2016-04-30 02:00:00, None,18
None, None, None, None, 2.9, 187.0, None, None, 1022.0, 1146.0, None,2016-04-30 03:00:00, None,18
None, None, None, None, 3.0, 186.0, None, None, 1022.0, 1143.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, 2.0, None, None, None, 1023.0, 1141.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, 3.0, None, None, None, 1022.0, 1135.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, 2.5, None, None, None, 1023.0, 1134.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, 1.4, None, None, None, 1023.0, 1133.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, 1.4, 189.0, None, None, 1023.0, 1132.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, 1.1, 190.0, None, None, 1023.0, 1132.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, 0.8, 189.0, None, None, 1023.0, 1127.0, None,2016-04-30 11:00:00, None,18
None, None, None, None, 0.3, 190.0, None, None, 1023.0, 1126.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, 0.1, 191.0, None, None, 1023.0, 1126.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, 0.1, 190.0, None, None, 1023.0, 1124.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, 0.6, 190.0, None, None, 1023.0, 1123.0, None,2016-04-30 15:00:00, None,18
None, None, None, None, 2.9, 187.0, None, None, 1023.0, 1121.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, 5.5, 196.0, None, None, 1021.0, 1121.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, 10.2, 194.0, None, None, 1019.0, 1124.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, 10.9, 196.0, None, None, 1018.0, 1127.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, 10.0, 196.0, None, None, 1017.0, 1131.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, 10.0, 194.0, None, None, 1016.0, 1132.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, 12.5, 156.0, None, None, 1017.0, 1133.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, 13.2, 196.0, None, None, 1017.0, 1135.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, 11.9, 193.0, None, None, 1017.0, 1133.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, 8.8, 189.0, None, None, 1019.0, 1132.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, 3.7, 191.0, None, None, 1022.0, 1128.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, 2.7, 193.0, None, None, 1022.0, 1123.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, 2.0, 191.0, None, None, 1023.0, 1120.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, 1.6, None, None, None, 1023.0, 1118.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, 1.5, 184.0, None, None, 1023.0, 1118.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, 1.4, 184.0, None, None, 1023.0, 1117.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, 1.2, None, None, None, 1023.0, 1117.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, 0.8, 184.0, None, None, 1024.0, 1118.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, 0.9, 190.0, None, None, 1024.0, 1118.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, 0.7, 191.0, None, None, 1023.0, 1118.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, 0.9, 191.0, None, None, 1023.0, 1118.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, 1.3, 191.0, None, None, 1023.0, 1118.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, 1.8, 184.0, None, None, 1023.0, 1118.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, 3.3, 189.0, None, None, 1023.0, 1119.0, None,2016-05-01 15:00:00, None,18
None, None, None, None, 5.3, 185.0, None, None, 1023.0, 1119.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, 10.3, 189.0, None, None, 1021.0, 1120.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, 13.7, 191.0, None, None, 1018.0, 1124.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, 14.8, 193.0, None, None, 1017.0, 1127.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, 16.1, 190.0, None, None, 1016.0, 1131.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, 16.0, 190.0, None, None, 1015.0, 1133.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, 16.9, 187.0, None, None, 1015.0, 1136.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, 16.5, 188.0, None, None, 1015.0, 1137.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, 15.6, 185.0, None, None, 1017.0, 1135.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, 12.3, 183.0, None, None, 1018.0, 1132.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, 5.8, 186.0, None, None, 1021.0, 1130.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, 5.1, 187.0, None, None, 1022.0, 1123.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, 4.5, 186.0, None, None, 1022.0, 1118.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, 4.4, 187.0, None, None, 1023.0, 1117.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, 5.0, 186.0, None, None, 1023.0, 1114.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, 4.1, 187.0, None, None, 1023.0, 1112.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, 3.8, None, None, None, 1023.0, 1110.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, 5.0, None, None, None, 1023.0, 1109.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, 3.9, 187.0, None, None, 1023.0, 1108.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, 3.5, 188.0, None, None, 1023.0, 1107.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, 3.4, 188.0, None, None, 1023.0, 1105.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, 3.0, 188.0, None, None, 1023.0, 1105.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, 2.8, 188.0, None, None, 1023.0, 1103.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, 3.1, 189.0, None, None, 1023.0, 1102.0, None,2016-05-02 15:00:00, None,18
None, None, None, None, 4.3, 189.0, None, None, 1023.0, 1101.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, 11.0, 186.0, None, None, 1021.0, 1098.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, 14.5, 183.0, None, None, 1018.0, 1100.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, 17.0, 185.0, None, None, 1017.0, 1101.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, 17.8, 184.0, None, None, 1015.0, 1102.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, 19.3, 181.0, None, None, 1015.0, 1104.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, 19.6, 185.0, None, None, 1015.0, 1106.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, 17.8, 181.0, None, None, 1015.0, 1106.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, 17.5, 179.0, None, None, 1016.0, 1103.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, 12.0, 181.0, None, None, 1018.0, 1100.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, 6.6, 178.0, None, None, 1022.0, 1096.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, 5.6, 178.0, None, None, 1022.0, 1090.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, 5.0, 179.0, None, None, 1023.0, 1088.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, 4.7, 178.0, None, None, 1023.0, 1084.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, 4.8, 179.0, None, None, 1023.0, 1083.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, 4.9, 178.0, None, None, 1023.0, 1081.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, 4.0, 179.0, None, None, 1023.0, 1079.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, 3.5, 178.0, None, None, 1023.0, 1077.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, 3.5, 178.0, None, None, 1023.0, 1077.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, 3.3, 178.0, None, None, 1023.0, 1076.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, 3.1, 172.0, None, None, 1023.0, 1075.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, 2.8, 171.0, None, None, 1023.0, 1075.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, 3.7, 178.0, None, None, 1023.0, 1074.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, 4.0, 179.0, None, None, 1022.0, 1074.0, None,2016-05-03 15:00:00, None,18
None, None, None, None, 5.4, 179.0, None, None, 1022.0, 1073.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, 11.5, 178.0, None, None, 1021.0, 1073.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, 15.1, 178.0, None, None, 1018.0, 1074.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, 14.8, 177.0, None, None, 1017.0, 1075.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, 15.4, 181.0, None, None, 1017.0, 1075.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, 15.7, 143.0, None, None, 1017.0, 1076.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, 16.5, 179.0, None, None, 1017.0, 1076.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, 15.6, 178.0, None, None, 1017.0, 1076.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, 13.6, 178.0, None, None, 1018.0, 1072.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, 9.7, 177.0, None, None, 1020.0, 1068.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, 6.6, 177.0, None, None, 1022.0, 1060.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, 4.7, 179.0, None, None, 1023.0, 1058.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, 4.4, 167.0, None, None, 1023.0, 1056.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, 4.0, 167.0, None, None, 1023.0, 1053.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, 3.7, 168.0, None, None, 1023.0, 1051.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, 3.6, 170.0, None, None, 1023.0, 1050.0, None,2016-05-04 07:00:00, None,18
