pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.3, 49.0, None, None, 1143.0, 253.0, None,2016-05-04 23:00:00, None,18
None, None, None, None,11.2, 48.0, None, None, 1143.0, 251.0, None,2016-05-05 00:00:00, None,18
None, None, None, None,10.7, 48.0, None, None, 1144.0, 249.0, None,2016-05-05 01:00:00, None,18
None, None, None, None,7.1, 50.0, None, None, 1144.0, 246.0, None,2016-05-05 02:00:00, None,18
None, None, None, None,6.1, 51.0, None, None, 1144.0, 244.0, None,2016-05-05 03:00:00, None,18
None, None, None, None,5.7, 51.0, None, None, 1144.0, 242.0, None,2016-05-05 04:00:00, None,18
None, None, None, None,4.9, 51.0, None, None, 1144.0, 242.0, None,2016-05-05 05:00:00, None,18
None, None, None, None,4.0, 51.0, None, None, 1144.0, 241.0, None,2016-05-05 06:00:00, None,18
None, None, None, None,3.8, 50.0, None, None, 1144.0, 240.0, None,2016-05-05 07:00:00, None,18
None, None, None, None,4.1, 51.0, None, None, 1143.0, 239.0, None,2016-05-05 08:00:00, None,18
None, None, None, None,3.8, 51.0, None, None, 1143.0, 239.0, None,2016-05-05 09:00:00, None,18
None, None, None, None,4.0, 51.0, None, None, 1143.0, 239.0, None,2016-05-05 10:00:00, None,18
None, None, None, None,3.9, 51.0, None, None, 1143.0, 238.0, None,2016-05-05 11:00:00, None,18
None, None, None, None,4.1, 51.0, None, None, 1143.0, 238.0, None,2016-05-05 12:00:00, None,18
None, None, None, None,4.0, 51.0, None, None, 1143.0, 237.0, None,2016-05-05 13:00:00, None,18
None, None, None, None,5.2, 50.0, None, None, 1142.0, 237.0, None,2016-05-05 14:00:00, None,18
None, None, None, None,7.5, 49.0, None, None, 1141.0, 236.0, None,2016-05-05 15:00:00, None,18
None, None, None, None,8.4, 48.0, None, None, 1140.0, 235.0, None,2016-05-05 16:00:00, None,18
None, None, None, None,9.8, 48.0, None, None, 1140.0, 232.0, None,2016-05-05 17:00:00, None,18
None, None, None, None,10.2, 48.0, None, None, 1142.0, 232.0, None,2016-05-05 18:00:00, None,18
None, None, None, None,11.3, 46.0, None, None, 1142.0, 232.0, None,2016-05-05 19:00:00, None,18
None, None, None, None,13.2, 47.0, None, None, 1142.0, 232.0, None,2016-05-05 20:00:00, None,18
None, None, None, None,13.6, 45.0, None, None, 1142.0, 231.0, None,2016-05-05 21:00:00, None,18
None, None, None, None,13.8, 44.0, None, None, 1142.0, 230.0, None,2016-05-05 22:00:00, None,18
None, None, None, None,13.5, 44.0, None, None, 1143.0, 229.0, None,2016-05-05 23:00:00, None,18
