pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.9, 225.0, None, None,833.0, 990.0, None,2016-04-29 00:00:00, None,18
None, None, None, None,4.2, 224.0, None, None,833.0, 989.0, None,2016-04-29 01:00:00, None,18
None, None, None, None,3.5, 225.0, None, None,833.0, 987.0, None,2016-04-29 02:00:00, None,18
None, None, None, None,3.1, 225.0, None, None,833.0, 984.0, None,2016-04-29 03:00:00, None,18
None, None, None, None,3.0, 225.0, None, None,832.0, 982.0, None,2016-04-29 04:00:00, None,18
None, None, None, None,2.1, 225.0, None, None,832.0, 982.0, None,2016-04-29 05:00:00, None,18
None, None, None, None,1.8, 225.0, None, None,831.0, 982.0, None,2016-04-29 06:00:00, None,18
None, None, None, None,1.4, 225.0, None, None,831.0, 981.0, None,2016-04-29 07:00:00, None,18
None, None, None, None,1.2, 225.0, None, None,831.0, 981.0, None,2016-04-29 08:00:00, None,18
None, None, None, None,1.2, 225.0, None, None,831.0, 981.0, None,2016-04-29 09:00:00, None,18
None, None, None, None,0.9, 225.0, None, None,830.0, 981.0, None,2016-04-29 10:00:00, None,18
None, None, None, None,0.7, 225.0, None, None,830.0, 981.0, None,2016-04-29 11:00:00, None,18
None, None, None, None,0.6, 225.0, None, None,830.0, 981.0, None,2016-04-29 12:00:00, None,18
None, None, None, None,0.6, 225.0, None, None,830.0, 981.0, None,2016-04-29 13:00:00, None,18
None, None, None, None,0.6, 225.0, None, None,829.0, 981.0, None,2016-04-29 14:00:00, None,18
None, None, None, None,1.2, 225.0, None, None,829.0, 981.0, None,2016-04-29 15:00:00, None,18
None, None, None, None,2.5, 224.0, None, None,829.0, 981.0, None,2016-04-29 16:00:00, None,18
None, None, None, None,3.4, 223.0, None, None,829.0, 981.0, None,2016-04-29 17:00:00, None,18
None, None, None, None,4.1, 222.0, None, None,829.0, 981.0, None,2016-04-29 18:00:00, None,18
None, None, None, None,4.1, 222.0, None, None,830.0, 981.0, None,2016-04-29 19:00:00, None,18
None, None, None, None,4.0, 221.0, None, None,830.0, 981.0, None,2016-04-29 20:00:00, None,18
None, None, None, None,2.5, 220.0, None, None,831.0, 980.0, None,2016-04-29 21:00:00, None,18
None, None, None, None,3.1, 217.0, None, None,831.0, 977.0, None,2016-04-29 22:00:00, None,18
None, None, None, None,4.0, 219.0, None, None,830.0, 974.0, None,2016-04-29 23:00:00, None,18
None, None, None, None,4.6, 219.0, None, None,831.0, 971.0, None,2016-04-30 00:00:00, None,18
None, None, None, None,4.3, 218.0, None, None,831.0, 968.0, None,2016-04-30 01:00:00, None,18
None, None, None, None,3.3, 220.0, None, None,832.0, 967.0, None,2016-04-30 02:00:00, None,18
None, None, None, None,2.6, 220.0, None, None,832.0, 965.0, None,2016-04-30 03:00:00, None,18
None, None, None, None,2.1, 221.0, None, None,831.0, 963.0, None,2016-04-30 04:00:00, None,18
None, None, None, None,0.4, 221.0, None, None,831.0, 962.0, None,2016-04-30 05:00:00, None,18
None, None, None, None,0.3, 221.0, None, None,830.0, 962.0, None,2016-04-30 06:00:00, None,18
None, None, None, None,0.4, 221.0, None, None,830.0, 962.0, None,2016-04-30 07:00:00, None,18
None, None, None, None,-0.7, 221.0, None, None,829.0, 963.0, None,2016-04-30 08:00:00, None,18
None, None, None, None,-1.3, 221.0, None, None,829.0, 963.0, None,2016-04-30 09:00:00, None,18
None, None, None, None,-1.2, 221.0, None, None,828.0, 963.0, None,2016-04-30 10:00:00, None,18
None, None, None, None,-1.7, 221.0, None, None,828.0, 963.0, None,2016-04-30 11:00:00, None,18
None, None, None, None,-1.7, 220.0, None, None,828.0, 964.0, None,2016-04-30 12:00:00, None,18
None, None, None, None,-2.4, 221.0, None, None,828.0, 965.0, None,2016-04-30 13:00:00, None,18
None, None, None, None,-0.6, 218.0, None, None,827.0, 964.0, None,2016-04-30 14:00:00, None,18
None, None, None, None,0.3, 217.0, None, None,826.0, 963.0, None,2016-04-30 15:00:00, None,18
None, None, None, None,5.9, 215.0, None, None,825.0, 959.0, None,2016-04-30 16:00:00, None,18
None, None, None, None,6.2, 216.0, None, None,827.0, 962.0, None,2016-04-30 17:00:00, None,18
None, None, None, None,5.8, 218.0, None, None,829.0, 963.0, None,2016-04-30 18:00:00, None,18
None, None, None, None,5.9, 217.0, None, None,830.0, 963.0, None,2016-04-30 19:00:00, None,18
None, None, None, None,6.8, 216.0, None, None,831.0, 963.0, None,2016-04-30 20:00:00, None,18
None, None, None, None,7.9, 216.0, None, None,832.0, 963.0, None,2016-04-30 21:00:00, None,18
None, None, None, None,8.4, 216.0, None, None,833.0, 961.0, None,2016-04-30 22:00:00, None,18
None, None, None, None,8.9, 214.0, None, None,834.0, 956.0, None,2016-04-30 23:00:00, None,18
None, None, None, None,9.8, 213.0, None, None,834.0, 953.0, None,2016-05-01 00:00:00, None,18
None, None, None, None,6.3, 213.0, None, None,836.0, 952.0, None,2016-05-01 01:00:00, None,18
None, None, None, None,5.0, 215.0, None, None,836.0, 951.0, None,2016-05-01 02:00:00, None,18
None, None, None, None,3.7, 216.0, None, None,835.0, 951.0, None,2016-05-01 03:00:00, None,18
None, None, None, None,2.6, 216.0, None, None,834.0, 951.0, None,2016-05-01 04:00:00, None,18
None, None, None, None,2.4, 216.0, None, None,833.0, 951.0, None,2016-05-01 05:00:00, None,18
None, None, None, None,2.1, 217.0, None, None,832.0, 951.0, None,2016-05-01 06:00:00, None,18
None, None, None, None,2.4, 216.0, None, None,832.0, 952.0, None,2016-05-01 07:00:00, None,18
None, None, None, None,1.7, 216.0, None, None,832.0, 952.0, None,2016-05-01 08:00:00, None,18
None, None, None, None,1.5, 216.0, None, None,831.0, 953.0, None,2016-05-01 09:00:00, None,18
None, None, None, None,1.1, 216.0, None, None,831.0, 954.0, None,2016-05-01 10:00:00, None,18
None, None, None, None,0.7, 217.0, None, None,831.0, 955.0, None,2016-05-01 11:00:00, None,18
None, None, None, None,0.7, 216.0, None, None,831.0, 956.0, None,2016-05-01 12:00:00, None,18
None, None, None, None,0.7, 216.0, None, None,830.0, 957.0, None,2016-05-01 13:00:00, None,18
None, None, None, None,4.5, 209.0, None, None,829.0, 956.0, None,2016-05-01 14:00:00, None,18
None, None, None, None,5.6, 208.0, None, None,829.0, 953.0, None,2016-05-01 15:00:00, None,18
None, None, None, None,10.6, 211.0, None, None,830.0, 955.0, None,2016-05-01 16:00:00, None,18
None, None, None, None,12.3, 210.0, None, None,833.0, 957.0, None,2016-05-01 17:00:00, None,18
None, None, None, None,12.1, 212.0, None, None,835.0, 958.0, None,2016-05-01 18:00:00, None,18
None, None, None, None,12.2, 212.0, None, None,837.0, 958.0, None,2016-05-01 19:00:00, None,18
None, None, None, None,12.4, 212.0, None, None,839.0, 958.0, None,2016-05-01 20:00:00, None,18
None, None, None, None,13.6, 211.0, None, None,840.0, 957.0, None,2016-05-01 21:00:00, None,18
None, None, None, None,15.8, 209.0, None, None,840.0, 952.0, None,2016-05-01 22:00:00, None,18
None, None, None, None,14.3, 208.0, None, None,842.0, 949.0, None,2016-05-01 23:00:00, None,18
None, None, None, None,13.2, 206.0, None, None,842.0, 947.0, None,2016-05-02 00:00:00, None,18
None, None, None, None,9.4, 209.0, None, None,842.0, 945.0, None,2016-05-02 01:00:00, None,18
None, None, None, None,7.8, 210.0, None, None,841.0, 944.0, None,2016-05-02 02:00:00, None,18
None, None, None, None,6.4, 210.0, None, None,840.0, 943.0, None,2016-05-02 03:00:00, None,18
None, None, None, None,5.8, 210.0, None, None,839.0, 942.0, None,2016-05-02 04:00:00, None,18
None, None, None, None,5.1, 211.0, None, None,838.0, 942.0, None,2016-05-02 05:00:00, None,18
None, None, None, None,4.3, 211.0, None, None,837.0, 942.0, None,2016-05-02 06:00:00, None,18
None, None, None, None,4.4, 211.0, None, None,836.0, 942.0, None,2016-05-02 07:00:00, None,18
None, None, None, None,4.3, 211.0, None, None,836.0, 942.0, None,2016-05-02 08:00:00, None,18
None, None, None, None,5.2, 211.0, None, None,836.0, 942.0, None,2016-05-02 09:00:00, None,18
None, None, None, None,4.1, 211.0, None, None,836.0, 942.0, None,2016-05-02 10:00:00, None,18
None, None, None, None,3.9, 211.0, None, None,836.0, 942.0, None,2016-05-02 11:00:00, None,18
None, None, None, None,3.7, 211.0, None, None,835.0, 942.0, None,2016-05-02 12:00:00, None,18
None, None, None, None,3.2, 210.0, None, None,835.0, 941.0, None,2016-05-02 13:00:00, None,18
None, None, None, None,5.3, 205.0, None, None,835.0, 939.0, None,2016-05-02 14:00:00, None,18
None, None, None, None,7.6, 206.0, None, None,834.0, 938.0, None,2016-05-02 15:00:00, None,18
None, None, None, None,10.0, 205.0, None, None,836.0, 938.0, None,2016-05-02 16:00:00, None,18
None, None, None, None,12.5, 207.0, None, None,838.0, 938.0, None,2016-05-02 17:00:00, None,18
None, None, None, None,12.6, 208.0, None, None,840.0, 938.0, None,2016-05-02 18:00:00, None,18
None, None, None, None,12.2, 205.0, None, None,842.0, 938.0, None,2016-05-02 19:00:00, None,18
None, None, None, None,13.1, 205.0, None, None,843.0, 937.0, None,2016-05-02 20:00:00, None,18
None, None, None, None,13.6, 205.0, None, None,844.0, 934.0, None,2016-05-02 21:00:00, None,18
None, None, None, None,14.4, 205.0, None, None,845.0, 928.0, None,2016-05-02 22:00:00, None,18
None, None, None, None,14.8, 201.0, None, None,846.0, 926.0, None,2016-05-02 23:00:00, None,18
None, None, None, None,14.2, 203.0, None, None,846.0, 924.0, None,2016-05-03 00:00:00, None,18
None, None, None, None,10.7, 203.0, None, None,847.0, 923.0, None,2016-05-03 01:00:00, None,18
None, None, None, None,7.8, 203.0, None, None,846.0, 922.0, None,2016-05-03 02:00:00, None,18
None, None, None, None,5.9, 203.0, None, None,845.0, 918.0, None,2016-05-03 03:00:00, None,18
None, None, None, None,4.8, 205.0, None, None,843.0, 918.0, None,2016-05-03 04:00:00, None,18
None, None, None, None,4.6, 202.0, None, None,842.0, 916.0, None,2016-05-03 05:00:00, None,18
None, None, None, None,4.2, 203.0, None, None,841.0, 915.0, None,2016-05-03 06:00:00, None,18
None, None, None, None,4.9, 205.0, None, None,840.0, 914.0, None,2016-05-03 07:00:00, None,18
None, None, None, None,7.1, 204.0, None, None,840.0, 910.0, None,2016-05-03 08:00:00, None,18
None, None, None, None,3.4, 206.0, None, None,841.0, 911.0, None,2016-05-03 09:00:00, None,18
None, None, None, None,4.6, 206.0, None, None,840.0, 912.0, None,2016-05-03 10:00:00, None,18
None, None, None, None,3.2, 207.0, None, None,840.0, 912.0, None,2016-05-03 11:00:00, None,18
