pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.5, None, None, None,1043.0, 894.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, 1.6, None, None, None,1042.0, 894.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, 4.9, None, None, None,1043.0, 894.0, None,2016-04-30 15:00:00, None,18
None, 3.0, None, None, 4.0, None, None, None,1043.0, 893.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, 5.4, None, None, None,1043.0, 893.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, 6.3, None, None, None,1044.0, 893.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, 8.6, None, None, None,1043.0, 895.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, 10.0, None, None, None,1044.0, 896.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, 9.2, None, None, None,1044.0, 897.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, 10.1, None, None, None,1044.0, 898.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, 9.4, None, None, None,1045.0, 898.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, 8.3, None, None, None,1044.0, 898.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, 7.7, None, None, None,1045.0, 897.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, 7.2, None, None, None,1044.0, 896.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, 5.6, None, None, None,1045.0, 895.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, 3.5, None, None, None,1044.0, 895.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, 3.0, None, None, None,1044.0, 895.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, 2.3, None, None, None,1044.0, 895.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, 2.4, None, None, None,1044.0, 895.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, 3.3, None, None, None,1044.0, 896.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, 3.0, None, None, None,1044.0, 896.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, 2.8, None, None, None,1044.0, 897.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, 2.4, None, None, None,1044.0, 898.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, 2.7, None, None, None,1044.0, 899.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, 4.1, None, None, None,1045.0, 900.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, 7.3, None, None, None,1044.0, 901.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, 10.1, None, None, None,1045.0, 903.0, None,2016-05-01 15:00:00, None,18
None, 4.0, None, None, 9.5, None, None, None,1045.0, 904.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, 10.4, None, None, None,1045.0, 906.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, 11.4, None, None, None,1045.0, 908.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, 14.1, None, None, None,1045.0, 911.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, 14.8, None, None, None,1046.0, 913.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, 15.2, None, None, None,1046.0, 915.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, 15.7, None, None, None,1047.0, 916.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, 15.2, None, None, None,1047.0, 916.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, 14.6, None, None, None,1046.0, 916.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, 14.0, None, None, None,1046.0, 915.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, 13.1, None, None, None,1046.0, 914.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, 10.2, None, None, None,1046.0, 912.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, 7.9, None, None, None,1045.0, 911.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, 6.7, None, None, None,1045.0, 909.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, 6.7, None, None, None,1045.0, 908.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, 7.3, None, None, None,1045.0, 907.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, 6.9, None, None, None,1045.0, 905.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, 5.5, None, None, None,1045.0, 903.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, 6.0, None, None, None,1045.0, 901.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, 6.2, None, None, None,1045.0, 900.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, 6.0, None, None, None,1045.0, 899.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, 6.3, None, None, None,1045.0, 897.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, 10.4, None, None, None,1045.0, 896.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, 13.7, None, None, None,1045.0, 896.0, None,2016-05-02 15:00:00, None,18
None, 4.0, None, None, 13.1, None, None, None,1045.0, 896.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, 13.8, None, None, None,1046.0, 896.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, 15.8, None, None, None,1046.0, 896.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, 17.7, None, None, None,1046.0, 896.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, 18.2, None, None, None,1046.0, 897.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, 18.3, None, None, None,1047.0, 896.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, 18.3, None, None, None,1047.0, 895.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, 17.4, None, None, None,1048.0, 893.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, 16.6, None, None, None,1046.0, 892.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, 15.5, None, None, None,1047.0, 890.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, 14.2, None, None, None,1046.0, 889.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, 10.7, None, None, None,1046.0, 887.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, 9.5, None, None, None,1046.0, 884.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, 8.7, None, None, None,1045.0, 883.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, 8.9, None, None, None,1045.0, 881.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, 9.2, None, None, None,1045.0, 880.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, 9.2, None, None, None,1046.0, 878.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, 8.0, None, None, None,1046.0, 877.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, 8.9, None, None, None,1046.0, 876.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, 8.3, None, None, None,1046.0, 875.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, 9.3, None, None, None,1046.0, 873.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, 8.2, None, None, None,1046.0, 871.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, 13.1, None, None, None,1046.0, 870.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, 14.3, None, None, None,1047.0, 869.0, None,2016-05-03 15:00:00, None,18
None, 5.0, None, None, 13.5, None, None, None,1047.0, 868.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, 14.7, None, None, None,1047.0, 868.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, 14.8, None, None, None,1047.0, 868.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, 17.1, None, None, None,1047.0, 868.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, 17.3, None, None, None,1047.0, 868.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, 17.4, None, None, None,1047.0, 867.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, 16.8, None, None, None,1048.0, 866.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, 15.4, None, None, None,1048.0, 863.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, 13.9, None, None, None,1047.0, 862.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, 11.7, None, None, None,1047.0, 859.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, 10.1, None, None, None,1047.0, 856.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, 8.1, None, None, None,1047.0, 855.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, 8.2, None, None, None,1046.0, 853.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, 9.1, None, None, None,1046.0, 851.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, 8.7, None, None, None,1046.0, 849.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, 8.1, None, None, None,1047.0, 848.0, None,2016-05-04 07:00:00, None,18
None, None, None, None, 7.5, None, None, None,1047.0, 847.0, None,2016-05-04 08:00:00, None,18
None, None, None, None, 6.9, None, None, None,1047.0, 845.0, None,2016-05-04 09:00:00, None,18
None, None, None, None, 7.5, None, None, None,1046.0, 844.0, None,2016-05-04 10:00:00, None,18
None, None, None, None, 6.5, None, None, None,1047.0, 844.0, None,2016-05-04 11:00:00, None,18
None, None, None, None, 5.6, None, None, None,1047.0, 844.0, None,2016-05-04 12:00:00, None,18
None, None, None, None, 5.3, None, None, None,1047.0, 844.0, None,2016-05-04 13:00:00, None,18
None, None, None, None, 4.1, None, None, None,1047.0, 845.0, None,2016-05-04 14:00:00, None,18
None, None, None, None, 4.1, None, None, None,1048.0, 846.0, None,2016-05-04 15:00:00, None,18
None, 2.0, None, None, 4.1, None, None, None,1049.0, 848.0, None,2016-05-04 16:00:00, None,18
None, None, None, None, 4.8, None, None, None,1050.0, 849.0, None,2016-05-04 17:00:00, None,18
None, None, None, None, 5.6, None, None, None,1049.0, 850.0, None,2016-05-04 18:00:00, None,18
None, None, None, None, 4.7, None, None, None,1051.0, 852.0, None,2016-05-04 19:00:00, None,18
None, None, None, None, 5.7, None, None, None,1052.0, 852.0, None,2016-05-04 20:00:00, None,18
None, None, None, None, 5.5, None, None, None,1052.0, 853.0, None,2016-05-04 21:00:00, None,18
None, None, None, None, 5.1, None, None, None,1053.0, 854.0, None,2016-05-04 22:00:00, None,18
None, None, None, None, 4.6, None, None, None,1054.0, 854.0, None,2016-05-04 23:00:00, None,18
None, None, None, None, 4.4, None, None, None,1054.0, 854.0, None,2016-05-05 00:00:00, None,18
None, None, None, None, 3.4, None, None, None,1056.0, 854.0, None,2016-05-05 01:00:00, None,18
None, None, None, None, 3.2, None, None, None,1056.0, 854.0, None,2016-05-05 02:00:00, None,18
None, None, None, None, 2.7, None, None, None,1057.0, 853.0, None,2016-05-05 03:00:00, None,18
None, None, None, None, 2.2, None, None, None,1057.0, 852.0, None,2016-05-05 04:00:00, None,18
None, None, None, None, 1.7, None, None, None,1056.0, 851.0, None,2016-05-05 05:00:00, None,18
None, None, None, None, 1.4, None, None, None,1056.0, 850.0, None,2016-05-05 06:00:00, None,18
None, None, None, None, 1.0, None, None, None,1056.0, 849.0, None,2016-05-05 07:00:00, None,18
None, None, None, None, 0.8, None, None, None,1056.0, 849.0, None,2016-05-05 08:00:00, None,18
None, None, None, None, 0.8, None, None, None,1056.0, 848.0, None,2016-05-05 09:00:00, None,18
None, None, None, None, 0.1, None, None, None,1056.0, 847.0, None,2016-05-05 10:00:00, None,18
None, None, None, None, -0.9, None, None, None,1056.0, 846.0, None,2016-05-05 11:00:00, None,18
None, None, None, None, -0.5, None, None, None,1056.0, 844.0, None,2016-05-05 12:00:00, None,18
None, None, None, None, -0.7, None, None, None,1056.0, 843.0, None,2016-05-05 13:00:00, None,18
None, None, None, None, 4.3, None, None, None,1055.0, 841.0, None,2016-05-05 14:00:00, None,18
None, None, None, None, 6.3, None, None, None,1056.0, 840.0, None,2016-05-05 15:00:00, None,18
None, 1.0, None, None, 5.4, None, None, None,1056.0, 836.0, None,2016-05-05 16:00:00, None,18
None, None, None, None, 4.9, None, None, None,1056.0, 838.0, None,2016-05-05 17:00:00, None,18
None, None, None, None, 6.6, None, None, None,1056.0, 841.0, None,2016-05-05 18:00:00, None,18
None, None, None, None, 9.6, None, None, None,1056.0, 844.0, None,2016-05-05 19:00:00, None,18
None, None, None, None, 10.1, None, None, None,1056.0, 845.0, None,2016-05-05 20:00:00, None,18
None, None, None, None, 9.5, None, None, None,1056.0, 847.0, None,2016-05-05 21:00:00, None,18
None, None, None, None, 10.3, None, None, None,1056.0, 847.0, None,2016-05-05 22:00:00, None,18
None, None, None, None, 8.9, None, None, None,1057.0, 849.0, None,2016-05-05 23:00:00, None,18
