pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.5, 16.0, None, None,516.0, 122.0, None,2016-04-29 22:00:00, None,18
None, None, None, None, 3.9, 16.0, None, None,516.0, 122.0, None,2016-04-29 23:00:00, None,18
None, None, None, None, 6.1, 15.0, None, None,516.0, 122.0, None,2016-04-30 00:00:00, None,18
None, None, None, None, 5.5, 15.0, None, None,517.0, 121.0, None,2016-04-30 01:00:00, None,18
None, None, None, None, 4.0, 14.0, None, None,516.0, 120.0, None,2016-04-30 02:00:00, None,18
None, None, None, None, 3.1, 15.0, None, None,516.0, 119.0, None,2016-04-30 03:00:00, None,18
None, None, None, None, 1.3, 14.0, None, None,517.0, 119.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, 0.7, 14.0, None, None,517.0, 118.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, -0.7, 14.0, None, None,517.0, 118.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, -2.7, 15.0, None, None,518.0, 118.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, -1.3, 14.0, None, None,519.0, 118.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, -2.4, 14.0, None, None,518.0, 118.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, -1.9, 15.0, None, None,518.0, 118.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, -3.4, 15.0, None, None,517.0, 118.0, None,2016-04-30 11:00:00, None,18
None, None, None, None, -4.7, 15.0, None, None,517.0, 117.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, -4.6, 15.0, None, None,517.0, 117.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, -3.7, 15.0, None, None,517.0, 116.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, 0.9, 15.0, None, None,518.0, 112.0, None,2016-04-30 15:00:00, None,18
None, None, None, None, 1.2, 15.0, None, None,518.0, 110.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, 3.2, 15.0, None, None,519.0, 110.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, 3.3, 16.0, None, None,518.0, 112.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, 6.1, 14.0, None, None,517.0, 115.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, 6.2, 15.0, None, None,517.0, 115.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, 7.0, 15.0, None, None,517.0, 115.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, 6.3, 14.0, None, None,517.0, 114.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, 6.3, 13.0, None, None,517.0, 113.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, 6.4, 13.0, None, None,518.0, 112.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, 6.6, 13.0, None, None,518.0, 112.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, 6.4, 12.0, None, None,518.0, 111.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, 5.7, 12.0, None, None,517.0, 110.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, 4.6, 12.0, None, None,517.0, 109.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, 4.6, 12.0, None, None,518.0, 108.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, 4.1, 13.0, None, None,518.0, 108.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, 3.8, 12.0, None, None,518.0, 107.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, 4.3, 12.0, None, None,519.0, 107.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, 4.1, 12.0, None, None,518.0, 107.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, 4.1, 12.0, None, None,518.0, 107.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, 3.6, 12.0, None, None,518.0, 106.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, 3.8, 12.0, None, None,518.0, 106.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, 4.4, 12.0, None, None,519.0, 106.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, 5.4, 12.0, None, None,520.0, 106.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, 5.7, 12.0, None, None,520.0, 106.0, None,2016-05-01 15:00:00, None,18
None, None, None, None, 7.8, 12.0, None, None,520.0, 107.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, 9.3, 12.0, None, None,519.0, 108.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, 10.7, 12.0, None, None,519.0, 108.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, 12.4, 11.0, None, None,518.0, 105.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, 12.7, 10.0, None, None,518.0, 103.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, 14.3, 9.0, None, None,518.0, 100.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, 14.7, 8.0, None, None,517.0, 98.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, 15.5, 8.0, None, None,517.0, 97.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, 15.7, 6.0, None, None,518.0, 95.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, 15.7, 6.0, None, None,518.0, 92.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, 15.6, 4.0, None, None,518.0, 89.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, 13.4, 4.0, None, None,518.0, 87.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, 9.4, 4.0, None, None,517.0, 86.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, 8.0, 4.0, None, None,519.0, 84.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, 8.6, 4.0, None, None,520.0, 83.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, 12.7, 5.0, None, None,521.0, 83.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, 12.6, 4.0, None, None,520.0, 83.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, 12.1, 4.0, None, None,519.0, 82.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, 9.6, 3.0, None, None,518.0, 82.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, 10.1, 3.0, None, None,518.0, 81.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, 9.4, 3.0, None, None,518.0, 80.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, 6.0, 3.0, None, None,518.0, 79.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, 5.7, 3.0, None, None,519.0, 79.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, 11.1, 4.0, None, None,520.0, 78.0, None,2016-05-02 15:00:00, None,18
None, None, None, None, 12.1, 4.0, None, None,518.0, 80.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, 12.6, 4.0, None, None,519.0, 80.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, 13.7, 3.0, None, None,519.0, 79.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, 14.8, 2.0, None, None,518.0, 76.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, 15.2, 2.0, None, None,520.0, 72.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, 15.5, 0.0, None, None,520.0, 68.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, 16.1, 0.0, None, None,520.0, 68.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, 16.7, None, None, None,520.0, 65.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, 16.7, None, None, None,520.0, 61.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, 16.0, None, None, None,520.0, 57.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, 15.5, None, None, None,520.0, 54.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, 14.5, None, None, None,520.0, 53.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, 9.3, None, None, None,520.0, 52.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, 7.0, None, None, None,521.0, 51.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, 4.6, None, None, None,521.0, 50.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, 5.1, None, None, None,522.0, 49.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, 3.9, None, None, None,524.0, 48.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, 6.1, None, None, None,524.0, 47.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, 7.9, None, None, None,524.0, 47.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, 10.7, None, None, None,524.0, 47.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, 10.5, None, None, None,524.0, 47.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, 10.3, None, None, None,522.0, 47.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, 8.4, None, None, None,522.0, 47.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, 7.6, None, None, None,523.0, 47.0, None,2016-05-03 15:00:00, None,18
None, None, None, None, 9.2, None, None, None,523.0, 47.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, 9.4, None, None, None,523.0, 48.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, 11.1, None, None, None,522.0, 47.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, 10.1, None, None, None,520.0, 45.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, 9.5, None, None, None,521.0, 44.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, 6.9, None, None, None,520.0, 42.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, 7.5, None, None, None,522.0, 41.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, 9.2, None, None, None,522.0, 40.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, 9.5, None, None, None,521.0, 38.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, 8.0, None, None, None,520.0, 37.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, 7.3, None, None, None,520.0, 37.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, 6.6, None, None, None,520.0, 37.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, 4.7, None, None, None,522.0, 36.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, 3.6, None, None, None,523.0, 35.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, 2.7, None, None, None,523.0, 35.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, 2.0, None, None, None,522.0, 34.0, None,2016-05-04 07:00:00, None,18
None, None, None, None, 1.7, None, None, None,522.0, 33.0, None,2016-05-04 08:00:00, None,18
None, None, None, None, 1.2, None, None, None,521.0, 33.0, None,2016-05-04 09:00:00, None,18
None, None, None, None, 0.3, None, None, None,523.0, 33.0, None,2016-05-04 10:00:00, None,18
None, None, None, None, 0.0, None, None, None,524.0, 33.0, None,2016-05-04 11:00:00, None,18
None, None, None, None, -0.8, None, None, None,524.0, 33.0, None,2016-05-04 12:00:00, None,18
None, None, None, None, -1.3, None, None, None,523.0, 33.0, None,2016-05-04 13:00:00, None,18
None, None, None, None, -1.5, None, None, None,523.0, 33.0, None,2016-05-04 14:00:00, None,18
None, None, None, None, -0.3, None, None, None,523.0, 32.0, None,2016-05-04 15:00:00, None,18
None, None, None, None, 0.8, None, None, None,523.0, 32.0, None,2016-05-04 16:00:00, None,18
None, None, None, None, 2.3, None, None, None,523.0, 33.0, None,2016-05-04 17:00:00, None,18
None, None, None, None, 2.7, None, None, None,522.0, 32.0, None,2016-05-04 18:00:00, None,18
None, None, None, None, 3.6, None, None, None,523.0, 32.0, None,2016-05-04 19:00:00, None,18
None, None, None, None, 3.9, 0.0, None, None,523.0, 32.0, None,2016-05-04 20:00:00, None,18
None, None, None, None, 4.9, None, None, None,524.0, 32.0, None,2016-05-04 21:00:00, None,18
None, None, None, None, 4.7, 0.0, None, None,523.0, 32.0, None,2016-05-04 22:00:00, None,18
None, None, None, None, 5.1, None, None, None,523.0, 31.0, None,2016-05-04 23:00:00, None,18
None, None, None, None, 4.7, 0.0, None, None,523.0, 31.0, None,2016-05-05 00:00:00, None,18
None, None, None, None, 5.4, None, None, None,524.0, 30.0, None,2016-05-05 01:00:00, None,18
None, None, None, None, 4.2, None, None, None,523.0, 31.0, None,2016-05-05 02:00:00, None,18
None, None, None, None, 3.2, 0.0, None, None,523.0, 30.0, None,2016-05-05 03:00:00, None,18
None, None, None, None, 2.5, None, None, None,523.0, 30.0, None,2016-05-05 04:00:00, None,18
None, None, None, None, 1.2, None, None, None,523.0, 29.0, None,2016-05-05 05:00:00, None,18
None, None, None, None, 0.0, None, None, None,523.0, 28.0, None,2016-05-05 06:00:00, None,18
None, None, None, None, -0.6, None, None, None,523.0, 27.0, None,2016-05-05 07:00:00, None,18
None, None, None, None, -1.0, None, None, None,523.0, 26.0, None,2016-05-05 08:00:00, None,18
None, None, None, None, -1.3, None, None, None,522.0, 26.0, None,2016-05-05 09:00:00, None,18
None, None, None, None, -1.3, None, None, None,522.0, 25.0, None,2016-05-05 10:00:00, None,18
None, None, None, None, -0.8, None, None, None,522.0, 25.0, None,2016-05-05 11:00:00, None,18
None, None, None, None, -1.6, None, None, None,522.0, 25.0, None,2016-05-05 12:00:00, None,18
None, None, None, None, -1.8, None, None, None,521.0, 25.0, None,2016-05-05 13:00:00, None,18
None, None, None, None, -0.9, None, None, None,522.0, 25.0, None,2016-05-05 14:00:00, None,18
None, None, None, None, 2.1, None, None, None,523.0, 25.0, None,2016-05-05 15:00:00, None,18
None, None, None, None, 2.2, None, None, None,523.0, 26.0, None,2016-05-05 16:00:00, None,18
None, None, None, None, 3.5, None, None, None,524.0, 27.0, None,2016-05-05 17:00:00, None,18
None, None, None, None, 4.7, 0.0, None, None,524.0, 28.0, None,2016-05-05 18:00:00, None,18
None, None, None, None, 7.6, None, None, None,524.0, 28.0, None,2016-05-05 19:00:00, None,18
None, None, None, None, 8.7, None, None, None,523.0, 30.0, None,2016-05-05 20:00:00, None,18
None, None, None, None, 8.8, None, None, None,523.0, 31.0, None,2016-05-05 21:00:00, None,18
None, None, None, None, 10.1, 0.0, None, None,524.0, 32.0, None,2016-05-05 22:00:00, None,18
None, None, None, None, 11.9, 0.0, None, None,523.0, 32.0, None,2016-05-05 23:00:00, None,18
