TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.87,234.4, 64.3,10.52,832.35, None,17.35,2021-08-11 13:00:00,259.7, 1.557,32
8.319,859.4, 62.9,12.28,832.45, 0.0,19.88,2021-08-11 14:00:00,244.3, 1.676,32
9.064,840.6, 59.7,12.86,832.35, 0.0,19.68,2021-08-11 15:00:00,245.7, 1.651,32
9.064,563.1, 58.3,10.72,832.85, 0.0,17.93,2021-08-11 16:00:00,252.7, 1.321,32
10.247,570.6, 57.7,8.38,832.95, 0.0,16.37,2021-08-11 17:00:00,259.7, 2.287,32
9.361,140.6, 54.2,10.91,832.65, 0.0,18.32,2021-08-11 18:00:00,254.1, 0.587,32
9.114,54.4, 55.0,8.77,832.75, 0.0,14.81,2021-08-11 19:00:00,262.5, 0.559,32
8.841,3.1, 58.8,10.13,832.55, 0.0,16.18,2021-08-11 20:00:00,251.3, 1.23,32
8.568,0.6, 62.5,10.52,832.55, 0.0,18.32,2021-08-11 21:00:00,247.1, 1.823,32
8.419,0.6, 67.1,10.52,832.65, 0.0,21.83,2021-08-11 22:00:00,249.9, 2.677,32
8.469,0.6, 72.7,13.45,832.55, 0.0,24.95,2021-08-11 23:00:00,256.9, 3.859,32
8.22,0.6, 76.7,13.64,832.55, 0.0,24.56,2021-08-12 00:00:00,252.7, 4.381,32
8.394,0.6, 82.8,13.64,832.65, 0.0,21.63,2021-08-12 01:00:00,254.1, 5.649,32
9.805,0.6, 78.7,14.03,832.65, 0.0,25.73,2021-08-12 02:00:00,258.3, 6.292,32
10.173,0.6, 74.7,13.84,832.85, 0.0,26.31,2021-08-12 03:00:00,258.3, 5.894,32
10.075,0.6, 79.2,14.42,832.95, 0.0,24.36,2021-08-12 04:00:00,256.9, 6.647,32
11.248,21.9, 77.2,14.42,832.85, 0.0,26.51,2021-08-12 05:00:00,256.9, 7.414,32
11.321,81.9, 74.7,14.42,832.95, 0.0,24.56,2021-08-12 06:00:00,258.3, 7.004,32
11.904,118.1, 72.8,14.03,833.35, 0.0,24.95,2021-08-12 07:00:00,255.5, 7.191,32
12.243,144.4, 72.9,13.84,833.45, 0.0,24.95,2021-08-12 08:00:00,256.9, 7.538,32
12.823,673.1, 72.1,14.03,833.45, 0.0,24.56,2021-08-12 09:00:00,255.5, 7.935,32
13.209,226.9, 70.3,12.67,833.75, 0.0,22.8,2021-08-12 10:00:00,255.5, 7.934,32
13.762,584.4, 68.0,11.89,834.15, 0.0,19.49,2021-08-12 11:00:00,252.7, 7.975,32
14.385,441.9, 65.6,10.91,834.35, 0.0,20.66,2021-08-12 12:00:00,251.3, 8.041,32
15.294,696.9, 63.3,10.33,834.15, 0.0,19.68,2021-08-12 13:00:00,252.7, 8.378,32
15.199,630.6, 62.0,14.03,833.35, 0.0,22.8,2021-08-12 14:00:00,247.1, 7.982,32
15.652,359.4, 60.2,16.57,833.05, 0.0,23.97,2021-08-12 15:00:00,251.3, 7.977,32
15.796,251.9, 59.3,15.01,832.95, 0.0,25.53,2021-08-12 16:00:00,248.5, 7.891,32
15.796,208.1, 57.1,14.62,832.95, 0.0,22.02,2021-08-12 17:00:00,251.3, 7.337,32
16.558,246.9, 55.8,13.84,832.55, 0.0,22.8,2021-08-12 18:00:00,252.7, 7.711,32
16.082,49.4, 55.4,10.33,832.25, 0.0,17.15,2021-08-12 19:00:00,241.5, 7.162,32
15.724,5.6, 56.9,7.41,831.85, 0.0,13.64,2021-08-12 20:00:00,234.5, 7.218,32
14.649,0.6, 63.1,7.21,831.75, 0.0,13.45,2021-08-12 21:00:00,226.0, 7.72,32
14.745,0.6, 65.8,6.24,831.75, 0.0,10.91,2021-08-12 22:00:00,226.0, 8.428,32
13.954,0.6, 66.6,7.6,831.15, 0.0,13.25,2021-08-12 23:00:00,226.0, 7.852,32
