TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.213,0.6,80.3,58.82,0.0,918.35,0.0,1.51,2021-08-08 22:00:00, 186.7,6.007,32
7.619,0.6,88.9,100.0,0.0,918.55,0.0,0.5,2021-08-08 23:00:00, 176.9,5.913,32
7.066,0.6,91.8,100.0,0.0,918.65,0.0,0.25,2021-08-09 00:00:00, 193.7,5.83,32
5.693,0.6,93.1,100.0,0.0,918.55,0.0,0.0,2021-08-09 01:00:00, 193.7,4.67,32
5.77,0.6,94.1,100.0,0.0,918.35,0.0,0.0,2021-08-09 02:00:00, 192.3,4.899,32
5.437,0.6,94.6,100.0,0.0,918.25,0.0,0.0,2021-08-09 03:00:00, 181.1,4.644,32
5.975,0.6,94.9,100.0,0.0,918.15,0.0,0.0,2021-08-09 04:00:00, 181.1,5.225,32
6.484,5.6,95.1,100.0,0.0,918.05,0.0,0.0,2021-08-09 05:00:00, 181.1,5.762,32
8.394,55.6,95.4,100.0,0.0,917.85,0.0,0.25,2021-08-09 06:00:00, 181.1,7.71,32
12.219,124.4,92.1,33.53,0.0,917.85,0.0,0.5,2021-08-09 07:00:00, 117.9,10.988,32
13.112,156.9,84.0,6.47,0.0,917.85,0.0,0.0,2021-08-09 08:00:00, 98.3,10.484,32
14.888,169.4,78.4,5.29,0.0,917.85,0.0,0.25,2021-08-09 09:00:00, 98.3,11.18,32
16.796,283.1,71.6,4.71,0.0,917.45,0.0,1.26,2021-08-09 10:00:00, 151.6,11.653,32
17.058,203.1,69.2,4.71,0.0,917.35,0.0,2.52,2021-08-09 11:00:00, 247.1,11.389,32
19.555,874.4,63.4,4.71,0.76,917.35,0.0,4.28,2021-08-09 12:00:00, 272.4,12.437,32
19.127,458.1,57.5,4.71,0.76,917.05,0.0,4.53,2021-08-09 13:00:00, 268.1,10.557,32
18.675,396.9,54.7,4.12,0.76,917.05,0.0,4.53,2021-08-09 14:00:00, 268.1,9.389,32
18.818,418.1,51.8,4.12,0.76,916.95,0.0,3.78,2021-08-09 15:00:00, 268.1,8.714,32
18.129,218.1,53.1,4.12,0.76,916.95,0.0,3.78,2021-08-09 16:00:00, 283.6,8.442,32
18.295,323.1,51.0,4.12,0.76,916.65,0.0,4.53,2021-08-09 17:00:00, 265.3,8.001,32
16.844,86.9,50.4,3.53,0.76,916.45,0.0,4.78,2021-08-09 18:00:00, 256.9,6.49,32
16.034,28.1,52.3,3.53,1.01,916.85,0.0,5.04,2021-08-09 19:00:00, 268.1,6.279,32
15.031,0.6,55.3,3.53,0.5,917.05,0.0,4.28,2021-08-09 20:00:00, 266.7,6.156,32
13.594,0.6,59.4,3.53,0.5,917.35,0.0,3.78,2021-08-09 21:00:00, 259.7,5.845,32
13.209,0.6,62.9,4.12,0.0,917.75,0.0,3.27,2021-08-09 22:00:00, 247.1,6.31,32
12.871,0.6,65.5,4.12,0.0,918.15,0.0,2.27,2021-08-09 23:00:00, 275.2,6.577,32
12.727,0.6,65.9,4.12,0.0,918.65,0.0,3.02,2021-08-10 00:00:00, 271.0,6.529,32
11.904,0.6,66.7,4.12,0.0,918.85,0.0,2.01,2021-08-10 01:00:00, 313.1,5.919,32
11.516,0.6,70.8,4.12,0.0,919.05,0.0,0.5,2021-08-10 02:00:00, 263.9,6.412,32
11.637,0.6,71.8,4.12,0.0,919.35,0.0,0.25,2021-08-10 03:00:00, 240.1,6.732,32
11.516,0.6,72.8,5.29,0.0,919.85,0.0,2.01,2021-08-10 04:00:00, 261.1,6.817,32
10.1,0.6,78.5,100.0,0.0,920.25,0.0,2.77,2021-08-10 05:00:00, 262.5,6.542,32
10.051,16.9,89.1,100.0,0.0,920.55,0.0,1.76,2021-08-10 06:00:00, 272.4,8.348,32
10.541,75.6,88.0,100.0,0.0,920.65,0.0,1.51,2021-08-10 07:00:00, 299.0,8.648,32
12.098,161.9,87.0,67.06,0.0,920.95,0.0,1.76,2021-08-10 08:00:00, 261.1,10.013,32
13.064,138.1,81.4,5.88,0.0,920.75,0.0,1.76,2021-08-10 09:00:00, 247.1,9.966,32
14.361,340.6,78.5,5.29,0.0,920.45,0.0,0.76,2021-08-10 10:00:00, 242.9,10.687,32
19.27,620.6,71.3,4.71,0.0,919.95,0.0,1.26,2021-08-10 11:00:00, 336.9,13.966,32
21.342,586.9,62.8,5.29,0.25,919.15,0.0,2.77,2021-08-10 12:00:00, 172.7,13.982,32
19.984,169.4,63.2,4.71,0.0,918.55,0.0,1.76,2021-08-10 13:00:00, 296.2,12.795,32
21.008,208.1,64.9,4.71,0.0,918.75,0.0,3.78,2021-08-10 14:00:00, 334.1,14.173,32
24.919,423.1,60.2,4.71,0.5,918.35,0.0,4.03,2021-08-10 15:00:00, 282.2,16.693,32
22.537,353.1,54.6,4.71,1.01,918.15,0.0,5.54,2021-08-10 16:00:00, 285.0,12.951,32
21.223,139.4,58.2,4.71,0.76,918.65,0.0,4.53,2021-08-10 17:00:00, 279.4,12.702,32
19.936,314.4,58.8,4.12,0.76,918.95,0.0,4.78,2021-08-10 18:00:00, 279.4,11.652,32
17.819,35.6,60.5,4.12,0.76,919.45,0.0,4.78,2021-08-10 19:00:00, 272.4,10.091,32
15.127,1.9,66.2,4.71,0.0,919.95,0.0,2.01,2021-08-10 20:00:00, 262.5,8.881,32
14.266,0.6,72.4,4.71,0.0,920.55,0.0,1.76,2021-08-10 21:00:00, 271.0,9.385,32
13.786,0.6,73.9,4.71,0.0,920.85,0.0,1.26,2021-08-10 22:00:00, 249.9,9.227,32
12.243,0.6,76.4,5.88,0.0,920.95,0.0,1.01,2021-08-10 23:00:00, 249.9,8.227,32
12.63,0.6,75.7,4.71,0.0,921.25,0.0,2.01,2021-08-11 00:00:00, 273.8,8.466,32
10.883,0.6,74.6,4.71,0.0,921.85,0.0,1.51,2021-08-11 01:00:00, 258.3,6.561,32
7.066,0.6,81.9,39.41,0.0,922.55,0.0,0.25,2021-08-11 02:00:00, 282.2,4.192,32
5.488,0.6,85.8,96.47,0.0,922.95,0.0,1.26,2021-08-11 03:00:00, 315.9,3.305,32
5.282,0.6,90.5,100.0,0.0,923.15,0.0,0.76,2021-08-11 04:00:00, 12.6,3.858,32
3.985,6.9,91.1,100.0,0.0,923.75,0.0,0.25,2021-08-11 05:00:00, 9.8,2.667,32
4.141,19.4,92.7,100.0,0.0,924.65,0.0,0.76,2021-08-11 06:00:00, 4.2,3.067,32
10.149,95.6,90.0,6.47,0.0,925.45,0.0,0.76,2021-08-11 07:00:00, 355.2,8.593,32
13.497,456.9,73.2,4.71,0.0,926.05,0.0,2.77,2021-08-11 08:00:00, 237.3,8.807,32
16.868,609.4,61.1,4.12,0.25,926.25,0.0,3.27,2021-08-11 09:00:00, 280.8,9.342,32
17.558,728.1,54.5,4.12,0.76,926.25,0.0,3.27,2021-08-11 10:00:00, 294.8,8.296,32
19.603,810.6,50.3,4.12,0.76,926.25,0.0,4.03,2021-08-11 11:00:00, 292.0,9.003,32
21.103,845.6,45.9,4.12,0.5,926.25,0.0,3.02,2021-08-11 12:00:00, 303.2,9.018,32
21.318,836.9,42.4,4.12,0.76,926.05,0.0,3.78,2021-08-11 13:00:00, 296.2,8.042,32
23.448,781.9,38.5,4.12,0.76,925.75,0.0,3.78,2021-08-11 14:00:00, 293.4,8.527,32
23.785,681.9,37.6,4.12,1.01,925.35,0.0,5.04,2021-08-11 15:00:00, 299.0,8.478,32
22.896,556.9,39.7,4.12,0.76,925.45,0.0,3.53,2021-08-11 16:00:00, 272.4,8.488,32
23.424,408.1,41.1,4.12,1.01,925.35,0.0,5.04,2021-08-11 17:00:00, 286.4,9.475,32
21.891,245.6,42.3,4.12,0.5,925.55,0.0,3.27,2021-08-11 18:00:00, 278.0,8.523,32
20.722,80.6,45.6,3.53,0.5,925.95,0.0,3.53,2021-08-11 19:00:00, 289.2,8.575,32
17.558,3.1,50.9,3.53,0.25,926.65,0.0,3.02,2021-08-11 20:00:00, 290.6,7.293,32
12.098,0.6,64.1,4.12,0.0,927.35,0.0,0.5,2021-08-11 21:00:00, 327.1,5.53,32
10.394,0.6,73.8,5.29,0.0,927.85,0.0,1.01,2021-08-11 22:00:00, 355.2,5.932,32
9.015,0.6,78.5,6.47,0.0,928.05,0.0,0.0,2021-08-11 23:00:00, 7.0,5.486,32
11.467,0.6,80.5,5.29,0.0,928.45,0.0,0.76,2021-08-12 00:00:00, 353.8,8.242,32
7.619,0.6,83.6,15.88,0.0,928.85,0.0,0.0,2021-08-12 01:00:00, 332.7,5.028,32
7.015,0.6,87.4,14.71,0.0,929.05,0.0,0.5,2021-08-12 02:00:00, 332.7,5.072,32
6.255,0.6,89.7,100.0,0.0,929.05,0.0,0.25,2021-08-12 03:00:00, 342.6,4.694,32
4.921,0.6,92.3,100.0,0.0,929.05,0.0,0.0,2021-08-12 04:00:00, 355.2,3.78,32
4.558,3.1,93.4,100.0,0.0,929.25,0.0,0.25,2021-08-12 05:00:00, 355.2,3.588,32
4.844,23.1,94.1,100.0,0.0,929.55,0.0,0.0,2021-08-12 06:00:00, 355.2,3.978,32
6.56,55.6,94.5,100.0,0.0,929.65,0.0,0.0,2021-08-12 07:00:00, 355.2,5.746,32
14.409,433.1,85.7,5.29,0.0,929.65,0.0,1.01,2021-08-12 08:00:00, 95.5,12.06,32
19.841,600.6,68.2,4.71,0.0,929.35,0.0,1.76,2021-08-12 09:00:00, 148.8,13.828,32
23.088,720.6,57.5,4.71,0.0,929.05,0.0,2.01,2021-08-12 10:00:00, 172.7,14.261,32
25.089,804.4,48.8,4.71,0.25,928.75,0.0,2.01,2021-08-12 11:00:00, 263.9,13.582,32
27.751,844.4,43.2,4.71,0.25,928.15,0.0,2.52,2021-08-12 12:00:00, 296.2,14.121,32
28.891,833.1,39.4,4.71,0.25,927.15,0.0,2.27,2021-08-12 13:00:00, 271.0,13.722,32
29.515,771.9,36.6,4.71,0.25,926.55,0.0,2.52,2021-08-12 14:00:00, 235.9,13.143,32
29.815,676.9,34.8,4.71,0.25,925.95,0.0,2.52,2021-08-12 15:00:00, 296.2,12.635,32
29.464,553.1,33.7,4.12,0.25,925.25,0.0,3.02,2021-08-12 16:00:00, 296.2,11.839,32
29.84,403.1,32.6,4.12,0.5,924.55,0.0,3.27,2021-08-12 17:00:00, 287.8,11.664,32
28.543,234.4,32.6,4.12,0.25,924.15,0.0,2.01,2021-08-12 18:00:00, 304.7,10.535,32
26.207,40.6,36.8,3.53,0.0,923.65,0.0,2.01,2021-08-12 19:00:00, 292.0,10.303,32
18.794,1.9,52.9,4.12,0.0,923.55,0.0,0.25,2021-08-12 20:00:00, 320.1,9.003,32
16.392,0.6,67.5,4.12,0.0,923.95,0.0,1.26,2021-08-12 21:00:00, 0.0,10.377,32
15.986,0.6,66.8,4.12,0.0,923.85,0.0,1.76,2021-08-12 22:00:00, 18.3,9.834,32
14.314,0.6,71.9,4.12,0.0,923.85,0.0,1.51,2021-08-12 23:00:00, 23.9,9.329,32
