TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.717,0.6,77.2,0.0, None,910.25, 0.0, None,2021-08-07 00:00:00,271.0,5.0,32
7.192,0.6,81.0,11.18, None,909.95, 0.0, None,2021-08-07 01:00:00,290.6,4.2,32
6.255,0.6,86.9,100.0, None,909.45, 0.0, None,2021-08-07 02:00:00,249.9,4.2,32
5.796,0.6,90.9,100.0, None,909.05, 0.0, None,2021-08-07 03:00:00,244.3,4.4,32
5.821,0.6,93.8,100.0, None,908.95, 0.0, None,2021-08-07 04:00:00,244.3,4.9,32
5.975,13.1,95.7,100.0, None,908.75, 0.0, None,2021-08-07 05:00:00,207.8,5.3,32
7.268,225.6,96.6,100.0, None,908.75, 0.0, None,2021-08-07 06:00:00,182.5,6.8,32
9.534,404.4,93.0,1.18, None,908.95, 0.0, None,2021-08-07 07:00:00,261.1,8.5,32
12.558,480.6,77.9,0.0, None,908.95, 0.0, None,2021-08-07 08:00:00,308.9,8.8,32
14.816,154.4,68.4,0.0, None,908.85, 0.0, None,2021-08-07 09:00:00,321.5,9.1,32
16.963,829.4,56.3,0.0, None,908.45, 0.0, None,2021-08-07 10:00:00,315.9,8.2,32
17.534,966.9,51.1,0.0, None,908.05, 0.0, None,2021-08-07 11:00:00,311.7,7.3,32
18.889,843.1,47.9,0.0, None,908.05, 0.0, None,2021-08-07 12:00:00,317.3,7.6,32
18.961,659.4,47.6,0.0, None,908.15, 0.0, None,2021-08-07 13:00:00,314.5,7.6,32
17.201,281.9,51.8,0.0, None,908.65, 0.0, None,2021-08-07 14:00:00,311.7,7.2,32
15.199,140.6,55.9,100.0, None,909.25, 0.0, None,2021-08-07 15:00:00,314.5,6.5,32
12.509,145.6,73.9,100.0, None,910.15, 0.0, None,2021-08-07 16:00:00,320.1,8.0,32
11.637,79.4,87.8,100.0, None,910.75, 0.6, None,2021-08-07 17:00:00,296.2,9.7,32
11.273,21.9,91.9,100.0, None,911.15, 0.4, None,2021-08-07 18:00:00,268.1,10.0,32
11.078,15.6,93.6,100.0, None,911.85, 0.2, None,2021-08-07 19:00:00,275.2,10.1,32
10.418,0.6,95.0,100.0, None,912.05, 0.0, None,2021-08-07 20:00:00,275.2,9.7,32
9.262,0.6,95.3,100.0, None,912.25, 0.0, None,2021-08-07 21:00:00,283.6,8.6,32
8.817,0.6,96.2,100.0, None,912.25, 0.2, None,2021-08-07 22:00:00,303.2,8.3,32
8.742,0.6,97.1,100.0, None,912.55, 0.0, None,2021-08-07 23:00:00,303.2,8.3,32
9.188,0.6,97.5,100.0, None,913.05, 0.0, None,2021-08-08 00:00:00,303.2,8.8,32
9.015,0.6,97.7,100.0, None,913.35, 0.0, None,2021-08-08 01:00:00,303.2,8.7,32
8.045,0.6,97.5,100.0, None,913.65, 0.0, None,2021-08-08 02:00:00,303.2,7.7,32
7.82,0.6,97.8,100.0, None,913.85, 0.0, None,2021-08-08 03:00:00,299.0,7.5,32
7.091,0.6,98.0,100.0, None,913.95, 0.0, None,2021-08-08 04:00:00,271.0,6.8,32
6.914,18.1,98.3,100.0, None,914.25, 0.0, None,2021-08-08 05:00:00,231.6,6.7,32
8.295,218.1,98.7,100.0, None,914.45, 0.0, None,2021-08-08 06:00:00,207.8,8.1,32
9.829,359.4,98.7,100.0, None,914.55, 0.0, None,2021-08-08 07:00:00,207.8,9.6,32
12.63,284.4,95.1,100.0, None,914.55, 0.0, None,2021-08-08 08:00:00,207.8,11.9,32
15.055,124.4,83.7,0.0, None,914.45, 0.0, None,2021-08-08 09:00:00,303.2,12.3,32
17.653,781.9,72.7,0.0, None,914.45, 0.0, None,2021-08-08 10:00:00,317.3,12.7,32
20.198,848.1,63.2,0.0, None,914.15, 0.0, None,2021-08-08 11:00:00,308.9,13.0,32
21.7,866.9,56.3,0.0, None,913.95, 0.0, None,2021-08-08 12:00:00,313.1,12.6,32
23.184,836.9,49.9,0.0, None,913.45, 0.0, None,2021-08-08 13:00:00,299.0,12.2,32
24.388,768.1,45.4,0.0, None,913.15, 0.0, None,2021-08-08 14:00:00,297.6,11.8,32
22.753,213.1,45.7,0.0, None,913.05, 0.0, None,2021-08-08 15:00:00,315.9,10.5,32
22.226,244.4,48.9,0.0, None,913.15, 0.0, None,2021-08-08 16:00:00,310.3,11.0,32
21.151,351.9,50.4,0.0, None,913.05, 0.0, None,2021-08-08 17:00:00,308.9,10.5,32
18.58,84.4,55.2,0.0, None,913.65, 0.0, None,2021-08-08 18:00:00,299.0,9.4,32
16.32,28.1,59.7,0.0, None,914.15, 0.0, None,2021-08-08 19:00:00,292.0,8.5,32
13.714,0.6,66.5,0.0, None,914.65, 0.0, None,2021-08-08 20:00:00,296.2,7.6,32
13.522,0.6,70.0,0.0, None,915.15, 0.0, None,2021-08-08 21:00:00,292.0,8.2,32
12.243,0.6,72.5,0.0, None,915.45, 0.0, None,2021-08-08 22:00:00,271.0,7.5,32
12.05,0.6,76.0,0.0, None,915.45, 0.0, None,2021-08-08 23:00:00,278.0,8.0,32
11.248,0.6,75.7,0.0, None,915.45, 0.0, None,2021-08-09 00:00:00,273.8,7.1,32
10.81,0.6,77.7,0.0, None,915.25, 0.0, None,2021-08-09 01:00:00,272.4,7.1,32
11.759,0.6,77.4,0.0, None,915.15, 0.0, None,2021-08-09 02:00:00,248.5,7.9,32
11.807,0.6,71.6,0.0, None,914.85, 0.0, None,2021-08-09 03:00:00,261.1,6.9,32
10.761,0.6,72.2,0.0, None,914.75, 0.0, None,2021-08-09 04:00:00,242.9,6.0,32
10.785,13.1,75.3,0.0, None,914.65, 0.0, None,2021-08-09 05:00:00,248.5,6.6,32
13.161,81.9,73.9,0.0, None,914.35, 0.0, None,2021-08-09 06:00:00,199.4,8.6,32
13.522,111.9,72.6,0.0, None,914.65, 0.0, None,2021-08-09 07:00:00,235.9,8.7,32
15.151,209.4,73.2,0.0, None,914.55, 0.0, None,2021-08-09 08:00:00,268.1,10.4,32
16.225,353.1,69.6,0.0, None,914.35, 0.0, None,2021-08-09 09:00:00,262.5,10.7,32
16.963,373.1,63.6,0.0, None,914.05, 0.0, None,2021-08-09 10:00:00,255.5,10.0,32
18.414,623.1,59.7,0.0, None,914.05, 0.0, None,2021-08-09 11:00:00,269.6,10.5,32
19.627,734.4,52.3,0.0, None,914.05, 0.0, None,2021-08-09 12:00:00,275.2,9.6,32
18.842,688.1,50.6,0.0, None,914.05, 0.0, None,2021-08-09 13:00:00,252.7,8.4,32
19.413,690.6,48.6,0.0, None,914.15, 0.0, None,2021-08-09 14:00:00,259.7,8.3,32
18.985,440.6,45.7,0.0, None,914.05, 0.0, None,2021-08-09 15:00:00,251.3,7.0,32
18.033,436.9,45.3,0.0, None,913.85, 0.0, None,2021-08-09 16:00:00,258.3,6.0,32
17.558,173.1,45.2,0.0, None,913.45, 0.0, None,2021-08-09 17:00:00,258.3,5.6,32
16.344,55.6,48.5,0.0, None,913.65, 0.0, None,2021-08-09 18:00:00,263.9,5.5,32
15.366,15.6,50.4,0.0, None,913.95, 0.0, None,2021-08-09 19:00:00,258.3,5.1,32
14.242,0.6,52.5,0.0, None,914.25, 0.0, None,2021-08-09 20:00:00,271.0,4.7,32
13.161,0.6,57.6,0.0, None,914.55, 0.0, None,2021-08-09 21:00:00,263.9,5.0,32
13.257,0.6,60.6,0.0, None,914.85, 0.0, None,2021-08-09 22:00:00,247.1,5.8,32
12.799,0.6,62.2,0.0, None,915.35, 0.0, None,2021-08-09 23:00:00,276.6,5.8,32
12.485,0.6,63.6,0.0, None,915.55, 0.0, None,2021-08-10 00:00:00,283.6,5.8,32
12.268,0.6,65.8,0.0, None,915.85, 0.0, None,2021-08-10 01:00:00,300.4,6.1,32
12.098,0.6,68.2,0.0, None,916.05, 0.0, None,2021-08-10 02:00:00,293.4,6.4,32
11.71,0.6,71.8,0.0, None,916.45, 0.0, None,2021-08-10 03:00:00,282.2,6.8,32
11.005,0.6,78.9,100.0, None,917.05, 0.0, None,2021-08-10 04:00:00,324.3,7.5,32
10.32,6.9,86.3,100.0, None,917.25, 0.0, None,2021-08-10 05:00:00,338.3,8.1,32
10.173,20.6,91.6,100.0, None,917.35, 0.0, None,2021-08-10 06:00:00,336.9,8.9,32
10.932,61.9,91.0,6.47, None,917.65, 0.0, None,2021-08-10 07:00:00,336.9,9.5,32
12.534,143.1,86.0,0.0, None,917.75, 0.0, None,2021-08-10 08:00:00,336.9,10.3,32
13.57,175.6,80.6,0.0, None,917.25, 0.0, None,2021-08-10 09:00:00,276.6,10.3,32
17.249,364.4,74.3,0.0, None,916.85, 0.0, None,2021-08-10 10:00:00,321.5,12.7,32
21.7,936.9,64.9,0.0, None,916.35, 0.0, None,2021-08-10 11:00:00,315.9,14.8,32
21.748,443.1,57.1,0.0, None,915.35, 0.0, None,2021-08-10 12:00:00,265.3,12.9,32
24.315,785.6,52.1,0.0, None,915.05, 0.0, None,2021-08-10 13:00:00,268.1,13.9,32
23.978,814.4,51.1,0.0, None,915.25, 0.0, None,2021-08-10 14:00:00,265.3,13.3,32
23.28,661.9,48.8,0.0, None,915.25, 0.0, None,2021-08-10 15:00:00,256.9,11.9,32
22.321,216.9,48.1,0.0, None,915.55, 0.0, None,2021-08-10 16:00:00,256.9,10.8,32
21.151,318.1,52.0,0.0, None,915.85, 0.0, None,2021-08-10 17:00:00,261.1,10.9,32
19.175,126.9,53.2,0.0, None,916.15, 0.0, None,2021-08-10 18:00:00,266.7,9.4,32
17.082,9.4,56.8,0.0, None,916.45, 0.0, None,2021-08-10 19:00:00,273.8,8.5,32
15.867,0.6,61.0,0.0, None,917.05, 0.0, None,2021-08-10 20:00:00,271.0,8.4,32
14.337,0.6,66.1,0.0, None,917.65, 0.0, None,2021-08-10 21:00:00,279.4,8.1,32
14.074,0.6,66.8,0.0, None,917.85, 0.0, None,2021-08-10 22:00:00,278.0,8.0,32
13.088,0.6,68.3,0.0, None,918.05, 0.0, None,2021-08-10 23:00:00,282.2,7.4,32
11.807,0.6,70.5,0.0, None,918.45, 0.0, None,2021-08-11 00:00:00,279.4,6.6,32
10.271,0.6,75.1,0.0, None,918.95, 0.0, None,2021-08-11 01:00:00,279.4,6.1,32
10.492,0.6,74.6,0.0, None,919.65, 0.0, None,2021-08-11 02:00:00,296.2,6.2,32
10.565,0.6,73.4,0.0, None,920.15, 0.0, None,2021-08-11 03:00:00,286.4,6.0,32
10.149,0.6,69.8,0.0, None,920.25, 0.0, None,2021-08-11 04:00:00,289.2,4.9,32
9.361,8.1,72.7,0.0, None,921.05, 0.0, None,2021-08-11 05:00:00,290.6,4.7,32
9.805,64.4,76.7,0.0, None,921.85, 0.0, None,2021-08-11 06:00:00,292.0,5.9,32
12.34,389.4,71.3,0.0, None,922.75, 0.0, None,2021-08-11 07:00:00,311.7,7.3,32
14.266,78.1,63.0,0.0, None,923.15, 0.0, None,2021-08-11 08:00:00,306.1,7.3,32
15.796,74.4,55.8,0.0, None,923.25, 0.0, None,2021-08-11 09:00:00,306.1,7.0,32
17.368,790.6,50.5,0.0, None,923.15, 0.0, None,2021-08-11 10:00:00,314.5,7.0,32
19.365,865.6,44.4,0.0, None,923.15, 0.0, None,2021-08-11 11:00:00,321.5,7.0,32
20.603,880.6,41.4,0.0, None,923.15, 0.0, None,2021-08-11 12:00:00,327.1,7.0,32
23.088,851.9,38.4,0.0, None,922.85, 0.0, None,2021-08-11 13:00:00,317.3,8.2,32
23.665,773.1,34.4,0.0, None,922.55, 0.0, None,2021-08-11 14:00:00,307.5,7.1,32
24.46,659.4,34.4,0.0, None,922.35, 0.0, None,2021-08-11 15:00:00,303.2,7.8,32
23.809,515.6,34.4,0.0, None,922.35, 0.0, None,2021-08-11 16:00:00,299.0,7.2,32
23.088,348.1,36.2,0.0, None,922.55, 0.0, None,2021-08-11 17:00:00,301.8,7.3,32
21.318,108.1,38.9,0.0, None,922.75, 0.0, None,2021-08-11 18:00:00,315.9,6.8,32
19.436,19.4,43.3,0.0, None,923.25, 0.0, None,2021-08-11 19:00:00,317.3,6.7,32
17.106,0.6,50.4,0.0, None,923.95, 0.0, None,2021-08-11 20:00:00,303.2,6.7,32
15.867,0.6,56.5,0.0, None,924.45, 0.0, None,2021-08-11 21:00:00,283.6,7.2,32
15.891,0.6,58.4,0.0, None,924.85, 0.0, None,2021-08-11 22:00:00,321.5,7.8,32
14.505,0.6,60.9,0.0, None,925.05, 0.0, None,2021-08-11 23:00:00,331.3,7.1,32
14.098,0.6,64.8,0.0, None,925.45, 0.0, None,2021-08-12 00:00:00,327.1,7.6,32
13.57,0.6,66.5,0.0, None,925.85, 0.0, None,2021-08-12 01:00:00,324.3,7.5,32
11.589,0.6,71.4,0.0, None,926.05, 0.0, None,2021-08-12 02:00:00,328.5,6.6,32
9.952,0.6,83.8,18.82, None,925.85, 0.0, None,2021-08-12 03:00:00,144.6,7.4,32
9.386,0.6,86.4,59.41, None,926.05, 0.0, None,2021-08-12 04:00:00,130.6,7.2,32
9.534,8.1,87.9,16.47, None,926.35, 0.0, None,2021-08-12 05:00:00,130.6,7.6,32
10.932,160.6,87.7,0.0, None,926.45, 0.0, None,2021-08-12 06:00:00,130.6,9.0,32
14.673,391.9,76.7,0.0, None,926.55, 0.0, None,2021-08-12 07:00:00,98.3,10.6,32
17.177,99.4,66.2,0.0, None,926.35, 0.0, None,2021-08-12 08:00:00,308.9,10.8,32
19.46,110.6,59.8,0.0, None,926.15, 0.0, None,2021-08-12 09:00:00,317.3,11.5,32
22.537,786.9,52.5,0.0, None,925.95, 0.0, None,2021-08-12 10:00:00,324.3,12.4,32
25.744,855.6,44.4,0.0, None,925.55, 0.0, None,2021-08-12 11:00:00,311.7,12.7,32
27.653,875.6,37.5,0.0, None,924.65, 0.0, None,2021-08-12 12:00:00,304.7,11.9,32
29.315,845.6,32.9,0.0, None,923.85, 0.0, None,2021-08-12 13:00:00,293.4,11.3,32
29.84,769.4,29.1,0.0, None,923.25, 0.0, None,2021-08-12 14:00:00,313.1,10.0,32
30.419,656.9,27.8,0.0, None,922.65, 0.0, None,2021-08-12 15:00:00,315.9,9.8,32
30.469,505.6,28.0,0.0, None,921.95, 0.0, None,2021-08-12 16:00:00,308.9,9.9,32
29.49,339.4,28.7,0.0, None,921.35, 0.0, None,2021-08-12 17:00:00,314.5,9.4,32
28.245,118.1,29.9,0.0, None,920.75, 0.0, None,2021-08-12 18:00:00,332.7,9.0,32
25.404,16.9,34.1,0.0, None,920.35, 0.0, None,2021-08-12 19:00:00,336.9,8.5,32
23.064,0.6,39.7,0.0, None,920.45, 0.0, None,2021-08-12 20:00:00,336.9,8.6,32
20.555,0.6,48.5,0.0, None,920.65, 0.0, None,2021-08-12 21:00:00,266.7,9.3,32
18.295,0.6,56.7,0.0, None,920.65, 0.0, None,2021-08-12 22:00:00,216.2,9.6,32
17.13,0.6,60.3,0.0, None,920.75, 0.0, None,2021-08-12 23:00:00,190.9,9.4,32
