TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.357,194.4,89.8,2.92,783.45,0.0, 7.02,2021-08-11 06:00:00,355.2,4.811,32
7.77,490.6,87.4,3.51,784.05,0.0, 7.41,2021-08-11 07:00:00,5.6,5.816,32
10.198,624.4,77.9,2.73,784.35,0.0, 5.46,2021-08-11 08:00:00,207.8,6.526,32
11.248,733.1,72.2,4.09,784.55,0.0, 6.24,2021-08-11 09:00:00,212.0,6.438,32
12.413,819.4,67.4,3.7,784.95,0.0, 6.43,2021-08-11 10:00:00,235.9,6.556,32
12.485,849.4,58.3,4.09,785.35,0.0, 7.6,2021-08-11 11:00:00,259.7,4.534,32
13.473,814.4,54.3,3.9,785.75,0.0, 8.77,2021-08-11 12:00:00,271.0,4.442,32
13.281,739.4,51.7,4.09,785.85,0.0, 8.38,2021-08-11 13:00:00,294.8,3.565,32
13.954,633.1,48.6,2.92,786.15,0.0, 7.02,2021-08-11 14:00:00,299.0,3.31,32
14.17,501.9,45.1,2.73,786.05,0.0, 7.6,2021-08-11 15:00:00,280.8,2.454,32
13.353,46.9,47.4,2.73,786.35,0.0, 5.65,2021-08-11 16:00:00,352.4,2.406,32
12.896,185.6,47.2,3.12,786.55,0.0, 5.65,2021-08-11 17:00:00,9.8,1.929,32
11.37,33.1,47.8,3.51,786.65,0.0, 6.24,2021-08-11 18:00:00,7.0,0.705,32
10.026,0.6,50.7,4.68,786.85,0.0, 7.99,2021-08-11 19:00:00,355.2,0.282,32
8.593,0.6,54.2,4.87,787.05,0.0, 7.99,2021-08-11 20:00:00,7.0,-0.129,32
8.593,0.6,58.6,4.48,787.25,0.0, 8.58,2021-08-11 21:00:00,23.9,0.949,32
7.995,0.6,59.5,5.46,787.45,0.0, 10.91,2021-08-11 22:00:00,7.0,0.598,32
7.72,0.6,58.8,7.6,787.45,0.0, 12.47,2021-08-11 23:00:00,353.8,0.175,32
6.914,0.6,60.1,6.24,787.65,0.0, 11.11,2021-08-12 00:00:00,355.2,-0.283,32
6.128,0.6,65.8,4.87,787.85,0.0, 7.8,2021-08-12 01:00:00,11.2,0.218,32
5.847,0.6,70.5,4.87,788.25,0.0, 8.38,2021-08-12 02:00:00,15.4,0.903,32
6.179,0.6,70.1,5.26,788.45,0.0, 8.77,2021-08-12 03:00:00,1.4,1.143,32
6.128,10.6,70.0,5.46,788.75,0.0, 9.36,2021-08-12 04:00:00,355.2,1.074,32
6.813,18.1,68.6,5.26,788.85,0.0, 8.58,2021-08-12 05:00:00,5.6,1.45,32
7.67,326.9,67.9,5.46,789.15,0.0, 8.58,2021-08-12 06:00:00,2.8,2.128,32
8.693,480.6,66.9,6.24,789.35,0.0, 9.55,2021-08-12 07:00:00,4.2,2.897,32
9.682,621.9,65.7,6.43,789.75,0.0, 10.13,2021-08-12 08:00:00,344.0,3.584,32
9.977,726.9,67.4,4.48,790.25,0.0, 8.77,2021-08-12 09:00:00,1.4,4.229,32
11.54,795.6,64.2,3.9,790.45,0.0, 6.43,2021-08-12 10:00:00,29.5,5.022,32
13.546,828.1,61.6,3.7,790.55,0.0, 6.63,2021-08-12 11:00:00,32.3,6.326,32
14.721,800.6,53.6,1.95,790.45,0.0, 4.87,2021-08-12 12:00:00,315.9,5.416,32
15.247,734.4,52.2,2.14,790.45,0.0, 5.07,2021-08-12 13:00:00,336.9,5.523,32
15.772,628.1,53.0,2.34,790.45,0.0, 7.21,2021-08-12 14:00:00,18.3,6.229,32
16.129,490.6,50.4,1.95,790.45,0.0, 4.48,2021-08-12 15:00:00,18.3,5.831,32
15.748,339.4,48.9,2.53,790.25,0.0, 5.46,2021-08-12 16:00:00,9.8,5.046,32
15.629,183.1,50.8,3.12,790.05,0.0, 5.26,2021-08-12 17:00:00,22.5,5.484,32
14.266,30.6,51.3,2.53,789.85,0.0, 4.09,2021-08-12 18:00:00,21.1,4.366,32
13.016,0.6,58.4,2.34,790.05,0.0, 5.26,2021-08-12 19:00:00,32.3,5.057,32
12.509,0.6,62.0,2.92,790.25,0.0, 5.26,2021-08-12 20:00:00,33.7,5.439,32
12.534,0.6,62.7,2.73,790.15,0.0, 4.48,2021-08-12 21:00:00,35.1,5.625,32
12.461,0.6,62.9,1.75,790.15,0.0, 3.31,2021-08-12 22:00:00,43.5,5.602,32
12.364,0.6,62.8,1.56,790.15,0.0, 2.53,2021-08-12 23:00:00,46.3,5.487,32
