TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.759,243.1,72.5,4.28,876.05,0.0,9.32,2021-08-07 14:00:00,265.3,6.991,32
9.928,103.1,79.4,3.53,876.95,0.4,8.56,2021-08-07 15:00:00,268.1,6.54,32
9.854,88.1,84.4,3.02,877.65,0.0,7.81,2021-08-07 16:00:00,272.4,7.358,32
9.04,46.9,86.8,3.02,878.45,0.2,7.55,2021-08-07 17:00:00,278.0,6.968,32
9.015,23.1,91.0,2.77,879.05,0.4,6.55,2021-08-07 18:00:00,278.0,7.634,32
8.792,3.1,92.6,2.77,879.75,0.4,7.3,2021-08-07 19:00:00,303.2,7.668,32
8.444,0.6,93.3,3.02,880.35,0.2,6.8,2021-08-07 20:00:00,313.1,7.433,32
7.67,0.6,94.0,2.77,881.15,0.8,7.05,2021-08-07 21:00:00,315.9,6.773,32
7.444,0.6,94.2,1.76,881.85,0.4,5.29,2021-08-07 22:00:00,315.9,6.579,32
7.393,0.6,94.3,1.76,882.35,0.2,5.54,2021-08-07 23:00:00,310.3,6.544,32
7.419,0.6,94.5,2.01,882.55,0.2,5.04,2021-08-08 00:00:00,313.1,6.601,32
7.469,0.6,94.9,1.26,882.85,0.0,4.03,2021-08-08 01:00:00,318.7,6.712,32
7.519,0.6,95.0,1.01,883.25,0.0,4.78,2021-08-08 02:00:00,315.9,6.777,32
7.594,0.6,95.1,0.25,883.55,0.0,2.01,2021-08-08 03:00:00,303.2,6.867,32
7.695,0.6,94.9,0.25,883.65,0.0,3.02,2021-08-08 04:00:00,289.2,6.937,32
7.82,40.6,94.6,0.0,883.65,0.0,2.01,2021-08-08 05:00:00,262.5,7.015,32
9.78,59.4,93.1,0.25,883.85,0.0,2.52,2021-08-08 06:00:00,269.6,8.728,32
10.883,356.9,89.2,0.76,883.85,0.0,3.27,2021-08-08 07:00:00,248.5,9.187,32
12.195,520.6,85.2,1.26,883.75,0.0,3.78,2021-08-08 08:00:00,219.0,9.796,32
13.69,628.1,77.8,1.76,883.55,0.0,4.53,2021-08-08 09:00:00,227.4,9.9,32
15.843,701.9,71.8,2.01,883.45,0.0,4.53,2021-08-08 10:00:00,223.2,10.779,32
17.534,744.4,64.1,1.76,883.15,0.0,4.53,2021-08-08 11:00:00,228.8,10.688,32
19.912,771.9,57.0,1.76,882.75,0.0,5.29,2021-08-08 12:00:00,241.5,11.159,32
20.579,755.6,52.4,2.01,882.35,0.0,6.04,2021-08-08 13:00:00,234.5,10.513,32
21.963,725.6,46.5,2.01,882.15,0.0,7.3,2021-08-08 14:00:00,240.1,9.995,32
21.843,605.6,45.7,2.01,882.05,0.0,6.55,2021-08-08 15:00:00,241.5,9.627,32
21.676,506.9,45.3,2.27,882.05,0.0,6.04,2021-08-08 16:00:00,237.3,9.344,32
20.65,338.1,47.9,2.01,881.85,0.0,5.79,2021-08-08 17:00:00,256.9,9.238,32
18.842,213.1,50.7,2.01,881.85,0.0,6.8,2021-08-08 18:00:00,247.1,8.419,32
17.701,84.4,56.1,1.76,881.95,0.0,5.29,2021-08-08 19:00:00,240.1,8.857,32
16.01,0.6,60.1,2.01,881.85,0.0,6.04,2021-08-08 20:00:00,242.9,8.289,32
13.522,0.6,65.8,0.5,881.85,0.0,3.27,2021-08-08 21:00:00,228.8,7.264,32
12.292,0.6,72.4,0.0,881.55,0.0,1.51,2021-08-08 22:00:00,169.9,7.484,32
12.509,0.6,76.2,0.0,881.55,0.0,1.51,2021-08-08 23:00:00,179.7,8.446,32
14.697,0.6,72.6,0.5,881.15,0.0,4.53,2021-08-09 00:00:00,224.6,9.842,32
15.151,0.6,66.1,1.76,880.75,0.0,5.54,2021-08-09 01:00:00,252.7,8.882,32
14.792,0.6,66.8,2.01,880.25,0.0,6.04,2021-08-09 02:00:00,238.7,8.696,32
14.936,0.6,66.7,3.78,879.55,0.0,9.07,2021-08-09 03:00:00,238.7,8.811,32
14.29,3.1,64.2,4.78,879.25,0.0,10.83,2021-08-09 04:00:00,242.9,7.633,32
13.161,83.1,56.9,5.79,879.45,0.0,11.84,2021-08-09 05:00:00,245.7,4.82,32
14.266,200.6,60.0,4.78,880.05,0.0,11.84,2021-08-09 06:00:00,240.1,6.623,32
14.409,185.6,62.7,4.03,879.85,0.0,10.32,2021-08-09 07:00:00,238.7,7.4,32
15.461,420.6,63.3,4.53,879.95,0.0,10.83,2021-08-09 08:00:00,240.1,8.536,32
14.984,239.4,65.2,3.53,879.85,0.0,9.07,2021-08-09 09:00:00,231.6,8.52,32
15.724,334.4,65.0,3.78,880.05,0.0,9.32,2021-08-09 10:00:00,233.1,9.178,32
15.7,419.4,65.8,3.78,879.35,0.0,10.32,2021-08-09 11:00:00,240.1,9.337,32
17.296,854.4,65.7,5.04,878.85,0.0,10.83,2021-08-09 12:00:00,242.9,10.833,32
14.026,124.4,64.2,5.79,879.25,0.0,11.84,2021-08-09 13:00:00,248.5,7.383,32
15.008,584.4,71.0,4.53,879.35,0.0,11.08,2021-08-09 14:00:00,233.1,9.808,32
17.106,483.1,64.7,3.78,878.65,0.0,9.57,2021-08-09 15:00:00,234.5,10.422,32
16.892,223.1,55.5,4.53,878.35,0.0,11.08,2021-08-09 16:00:00,248.5,7.943,32
16.368,213.1,52.7,4.28,877.95,0.0,11.33,2021-08-09 17:00:00,252.7,6.699,32
15.652,43.1,53.7,2.52,877.85,0.0,7.81,2021-08-09 18:00:00,258.3,6.308,32
15.461,8.1,52.1,3.53,877.95,0.0,11.84,2021-08-09 19:00:00,262.5,5.693,32
15.199,0.6,51.2,4.03,878.15,0.0,11.08,2021-08-09 20:00:00,265.3,5.2,32
14.601,0.6,52.9,3.78,878.55,0.0,8.81,2021-08-09 21:00:00,258.3,5.116,32
13.954,0.6,51.0,4.78,878.65,0.0,11.33,2021-08-09 22:00:00,262.5,3.994,32
13.137,0.6,51.6,4.28,878.95,0.0,11.33,2021-08-09 23:00:00,268.1,3.405,32
12.534,0.6,53.8,4.03,879.55,0.0,9.82,2021-08-10 00:00:00,275.2,3.437,32
11.977,0.6,54.5,4.28,879.65,0.0,10.07,2021-08-10 01:00:00,275.2,3.101,32
11.492,0.6,56.7,3.78,880.05,0.0,8.56,2021-08-10 02:00:00,273.8,3.207,32
10.907,0.6,58.7,3.53,880.85,0.0,8.06,2021-08-10 03:00:00,275.2,3.149,32
10.296,1.9,60.3,3.02,881.65,0.0,8.31,2021-08-10 04:00:00,268.1,2.953,32
9.805,78.1,61.9,2.52,881.95,0.0,6.8,2021-08-10 05:00:00,259.7,2.859,32
10.761,119.4,63.9,1.51,882.45,0.0,5.79,2021-08-10 06:00:00,249.9,4.216,32
11.492,223.1,61.4,2.01,882.85,0.0,6.04,2021-08-10 07:00:00,245.7,4.339,32
12.606,516.9,62.2,1.51,883.15,0.0,5.04,2021-08-10 08:00:00,249.9,5.577,32
14.912,376.9,55.8,2.52,882.95,0.0,7.55,2021-08-10 09:00:00,248.5,6.175,32
14.433,226.9,53.7,2.77,882.75,0.0,7.3,2021-08-10 10:00:00,249.9,5.176,32
12.968,125.6,57.2,3.02,882.45,0.0,7.81,2021-08-10 11:00:00,252.7,4.714,32
15.629,895.6,58.0,4.53,881.85,0.0,11.33,2021-08-10 12:00:00,249.9,7.409,32
13.738,160.6,57.3,5.04,881.75,0.0,11.58,2021-08-10 13:00:00,245.7,5.461,32
14.314,174.4,65.2,3.53,881.75,0.0,9.57,2021-08-10 14:00:00,245.7,7.883,32
15.27,444.4,66.2,2.27,881.85,0.0,8.56,2021-08-10 15:00:00,268.1,9.018,32
16.01,135.6,66.4,2.77,881.55,0.0,8.31,2021-08-10 16:00:00,262.5,9.767,32
16.725,68.1,65.8,3.02,880.35,0.0,10.58,2021-08-10 17:00:00,271.0,10.313,32
17.225,193.1,62.0,4.28,879.75,0.0,12.34,2021-08-10 18:00:00,259.7,9.897,32
16.511,48.1,61.7,3.78,879.45,0.0,10.32,2021-08-10 19:00:00,259.7,9.15,32
15.891,0.6,62.1,2.77,879.85,0.0,8.31,2021-08-10 20:00:00,265.3,8.66,32
16.249,0.6,58.9,5.04,879.65,0.0,10.83,2021-08-10 21:00:00,262.5,8.217,32
15.724,0.6,56.3,5.79,879.45,0.0,11.84,2021-08-10 22:00:00,265.3,7.063,32
14.768,0.6,56.4,5.79,880.45,0.0,13.35,2021-08-10 23:00:00,266.7,6.196,32
13.834,0.6,58.1,5.54,881.75,0.0,11.08,2021-08-11 00:00:00,268.1,5.751,32
13.112,0.6,58.9,5.04,882.45,0.0,12.09,2021-08-11 01:00:00,272.4,5.27,32
12.654,0.6,58.4,5.04,883.15,0.0,11.84,2021-08-11 02:00:00,269.6,4.717,32
12.074,0.6,59.1,3.53,884.25,0.0,9.32,2021-08-11 03:00:00,269.6,4.342,32
10.858,1.9,61.6,2.27,885.05,0.0,6.8,2021-08-11 04:00:00,263.9,3.786,32
10.492,71.9,65.7,1.51,885.75,0.0,4.78,2021-08-11 05:00:00,249.9,4.356,32
12.485,161.9,63.5,1.76,886.25,0.0,5.29,2021-08-11 06:00:00,248.5,5.761,32
13.473,335.6,60.6,2.27,887.15,0.0,6.55,2021-08-11 07:00:00,241.5,6.02,32
13.473,169.4,55.8,3.02,887.75,0.0,7.05,2021-08-11 08:00:00,256.9,4.832,32
16.844,749.4,50.3,2.52,888.15,0.0,6.8,2021-08-11 09:00:00,261.1,6.462,32
15.843,615.6,46.5,2.01,888.45,0.0,5.54,2021-08-11 10:00:00,271.0,4.412,32
16.915,350.6,46.3,1.26,888.85,0.0,4.03,2021-08-11 11:00:00,265.3,5.329,32
18.2,949.4,42.2,3.02,888.95,0.0,7.3,2021-08-11 12:00:00,269.6,5.161,32
16.677,323.1,43.9,2.77,889.35,0.0,6.55,2021-08-11 13:00:00,278.0,4.35,32
18.675,310.6,44.1,2.77,889.65,0.0,7.3,2021-08-11 14:00:00,268.1,6.227,32
17.653,219.4,43.1,2.01,889.85,0.0,6.04,2021-08-11 15:00:00,285.0,4.97,32
18.343,376.9,42.2,2.52,889.95,0.0,7.05,2021-08-11 16:00:00,273.8,5.29,32
18.533,293.1,41.3,2.27,889.85,0.0,6.55,2021-08-11 17:00:00,276.6,5.152,32
16.749,120.6,44.5,2.27,890.05,0.0,6.3,2021-08-11 18:00:00,261.1,4.609,32
15.127,34.4,49.3,1.26,890.45,0.0,4.78,2021-08-11 19:00:00,248.5,4.592,32
12.461,0.6,54.0,1.01,890.75,0.0,3.78,2021-08-11 20:00:00,238.7,3.421,32
12.098,0.6,56.7,0.76,891.05,0.0,3.02,2021-08-11 21:00:00,235.9,3.775,32
11.419,0.6,58.7,0.5,891.15,0.0,2.27,2021-08-11 22:00:00,230.2,3.63,32
11.613,0.6,58.6,0.76,891.15,0.0,2.52,2021-08-11 23:00:00,230.2,3.788,32
12.34,0.6,57.7,0.5,891.35,0.0,3.27,2021-08-12 00:00:00,231.6,4.25,32
11.977,0.6,57.2,0.25,891.45,0.0,3.02,2021-08-12 01:00:00,254.1,3.786,32
11.904,0.6,56.5,0.76,891.55,0.0,3.27,2021-08-12 02:00:00,247.1,3.543,32
11.88,0.6,58.8,0.5,891.95,0.0,2.77,2021-08-12 03:00:00,238.7,4.087,32
13.04,0.6,56.3,1.51,892.25,0.0,5.29,2021-08-12 04:00:00,255.5,4.555,32
13.257,68.1,57.8,1.01,892.55,0.0,4.03,2021-08-12 05:00:00,263.9,5.135,32
16.106,210.6,56.6,2.01,892.65,0.0,5.29,2021-08-12 06:00:00,263.9,7.498,32
16.892,330.6,53.8,2.52,893.05,0.0,6.3,2021-08-12 07:00:00,258.3,7.487,32
19.318,484.4,51.0,2.52,892.85,0.0,6.3,2021-08-12 08:00:00,262.5,8.945,32
20.984,533.1,47.1,2.52,892.95,0.0,6.04,2021-08-12 09:00:00,273.8,9.293,32
22.465,694.4,43.8,2.77,893.15,0.0,6.04,2021-08-12 10:00:00,289.2,9.558,32
23.954,735.6,39.9,2.52,893.15,0.0,7.05,2021-08-12 11:00:00,278.0,9.508,32
25.453,769.4,36.8,2.27,892.95,0.0,6.04,2021-08-12 12:00:00,287.8,9.636,32
25.647,749.4,35.4,2.27,892.45,0.0,6.04,2021-08-12 13:00:00,252.7,9.231,32
25.477,581.9,35.7,2.52,892.15,0.0,7.05,2021-08-12 14:00:00,248.5,9.206,32
25.89,593.1,36.0,2.77,891.95,0.0,7.55,2021-08-12 15:00:00,242.9,9.695,32
26.036,510.6,35.4,2.52,891.65,0.0,6.8,2021-08-12 16:00:00,266.7,9.573,32
24.532,316.9,37.8,3.02,891.45,0.0,6.8,2021-08-12 17:00:00,283.6,9.219,32
23.617,166.9,39.4,2.27,890.85,0.0,6.55,2021-08-12 18:00:00,268.1,9.02,32
21.987,34.4,41.0,1.51,890.65,0.0,5.54,2021-08-12 19:00:00,259.7,8.149,32
19.341,0.6,47.6,0.76,890.75,0.0,3.53,2021-08-12 20:00:00,237.3,7.948,32
17.938,0.6,52.0,0.5,890.85,0.0,2.77,2021-08-12 21:00:00,227.4,7.957,32
18.818,0.6,54.5,1.01,890.75,0.0,3.27,2021-08-12 22:00:00,230.2,9.468,32
18.842,0.6,52.3,1.26,890.65,0.0,4.03,2021-08-12 23:00:00,238.7,8.878,32
