TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.437,0.6,98.5,0.0,940.45, 0.0,0.0,2021-08-06 00:00:00,303.2,12.222,32
11.175,0.6,98.9,0.0,941.35, 0.0,0.0,2021-08-06 01:00:00,303.2,11.021,32
11.175,0.6,99.1,0.0,941.75, 0.0,0.0,2021-08-06 02:00:00,303.2,11.052,32
10.345,0.6,99.3,0.0,941.75, 0.0,0.0,2021-08-06 03:00:00,303.2,10.251,32
9.064,0.6,99.4,0.0,941.05, 0.0,0.0,2021-08-06 04:00:00,303.2,8.984,32
7.845,4.4,99.5,0.0,940.55, 0.0,0.0,2021-08-06 05:00:00,303.2,7.779,32
10.173,59.4,99.8,0.0,941.35, 0.0,0.0,2021-08-06 06:00:00,303.2,10.154,32
11.127,20.6,99.9,0.0,941.75, 0.0,0.0,2021-08-06 07:00:00,304.7,11.125,32
11.467,25.6,99.8,0.0,941.85, 0.2,0.0,2021-08-06 08:00:00,304.7,11.45,32
11.467,101.9,99.5,0.0,941.95, 0.2,0.0,2021-08-06 09:00:00,304.7,11.405,32
13.594,151.9,95.0,0.0,942.45, 0.0,1.51,2021-08-06 10:00:00,280.8,12.824,32
14.864,186.9,85.7,0.0,942.45, 0.0,0.5,2021-08-06 11:00:00,276.6,12.507,32
16.654,123.1,74.6,0.0,942.25, 0.0,2.01,2021-08-06 12:00:00,327.1,12.139,32
18.129,139.4,64.5,0.0,941.55, 0.0,2.01,2021-08-06 13:00:00,133.4,11.347,32
17.915,98.1,60.9,0.0,940.95, 0.0,1.01,2021-08-06 14:00:00,306.1,10.28,32
19.222,140.6,57.5,0.0,940.65, 0.0,2.52,2021-08-06 15:00:00,272.4,10.646,32
18.604,163.1,56.1,0.0,940.25, 0.0,2.01,2021-08-06 16:00:00,292.0,9.699,32
19.627,74.4,53.3,0.0,939.85, 0.0,1.51,2021-08-06 17:00:00,283.6,9.887,32
16.82,59.4,61.8,0.0,939.55, 0.0,1.51,2021-08-06 18:00:00,280.8,9.466,32
