TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.63,0.6,100.0,31.76,0.37,911.15, 0.0,1.48,2016-09-02 00:00:00,245.7,8.6,36
8.23,0.6,100.0,100.0,0.19,910.95, 0.0,1.11,2016-09-02 01:00:00,292.0,8.2,36
7.83,0.6,100.0,100.0,0.37,910.65, 0.0,1.67,2016-09-02 02:00:00,271.0,7.8,36
7.43,0.6,100.0,62.94,0.37,910.35, 0.0,1.48,2016-09-02 03:00:00,230.2,7.4,36
7.43,0.6,100.0,100.0,0.37,910.05, 0.0,1.86,2016-09-02 04:00:00,183.9,7.4,36
7.03,0.6,100.0,100.0,0.37,909.95, 0.0,1.3,2016-09-02 05:00:00,137.6,7.0,36
7.03,24.4,100.0,100.0,0.19,910.05, 0.0,0.93,2016-09-02 06:00:00,139.0,7.0,36
7.83,109.4,100.0,100.0,0.0,910.25, 0.0,0.93,2016-09-02 07:00:00,139.0,7.8,36
9.42,229.4,100.0,0.59,0.37,910.05, 0.0,2.41,2016-09-02 08:00:00,252.7,9.4,36
10.21,168.1,99.25,0.0,0.74,909.95, 0.0,2.23,2016-09-02 09:00:00,275.2,10.1,36
10.21,130.6,100.0,1.76,0.37,909.85, 0.0,1.67,2016-09-02 10:00:00,308.9,10.2,36
10.6,185.6,100.0,100.0,0.37,909.75, 0.2,1.86,2016-09-02 11:00:00,301.8,10.6,36
10.99,234.4,100.0,100.0,0.56,909.75, 0.2,2.23,2016-09-02 12:00:00,282.2,11.0,36
11.38,270.6,100.0,100.0,0.56,909.75, 0.2,1.67,2016-09-02 13:00:00,300.4,11.4,36
12.55,254.4,93.75,22.94,0.93,909.65, 0.0,4.27,2016-09-02 14:00:00,248.5,11.6,36
11.38,183.1,100.0,100.0,1.48,909.45, 0.0,4.64,2016-09-02 15:00:00,269.6,11.4,36
10.99,139.4,100.0,100.0,1.86,909.75, 0.0,5.01,2016-09-02 16:00:00,268.1,11.0,36
10.21,68.1,100.0,100.0,1.3,909.85, 0.2,5.01,2016-09-02 17:00:00,269.6,10.2,36
8.63,13.1,100.0,100.0,0.74,910.15, 0.6,2.6,2016-09-02 18:00:00,327.1,8.6,36
8.23,0.6,100.0,100.0,0.19,910.55, 1.8,1.48,2016-09-02 19:00:00,331.3,8.2,36
7.83,0.6,100.0,100.0,0.37,910.85, 1.6,1.48,2016-09-02 20:00:00,287.8,7.8,36
7.83,0.6,100.0,100.0,0.19,910.95, 1.0,0.93,2016-09-02 21:00:00,212.0,7.8,36
7.43,0.6,100.0,100.0,0.0,911.25, 1.4,0.56,2016-09-02 22:00:00,212.0,7.4,36
7.43,0.6,100.0,100.0,0.0,911.35, 0.6,0.93,2016-09-02 23:00:00,212.0,7.4,36
6.62,0.6,100.0,100.0,0.56,911.45, 1.0,2.78,2016-09-03 00:00:00,14.0,6.6,36
6.62,0.6,100.0,100.0,0.56,911.85, 0.4,3.53,2016-09-03 01:00:00,22.5,6.6,36
6.22,0.6,100.0,100.0,0.0,912.25, 0.4,0.37,2016-09-03 02:00:00,1.4,6.2,36
5.81,0.6,100.0,100.0,0.0,912.55, 0.0,0.56,2016-09-03 03:00:00,1.4,5.8,36
5.81,0.6,100.0,100.0,0.19,913.05, 0.0,0.93,2016-09-03 04:00:00,1.4,5.8,36
6.22,0.6,100.0,100.0,0.37,913.35, 0.2,1.3,2016-09-03 05:00:00,353.8,6.2,36
5.81,13.1,100.0,100.0,0.37,913.95, 0.0,1.48,2016-09-03 06:00:00,328.5,5.8,36
6.22,94.4,100.0,100.0,0.19,914.55, 0.0,0.93,2016-09-03 07:00:00,318.7,6.2,36
7.43,183.1,100.0,100.0,0.37,915.15, 0.0,1.67,2016-09-03 08:00:00,314.5,7.4,36
8.63,381.9,100.0,1.18,0.74,915.45, 0.0,2.6,2016-09-03 09:00:00,303.2,8.6,36
9.82,321.9,93.75,1.18,0.74,915.55, 0.0,2.23,2016-09-03 10:00:00,272.4,8.9,36
12.16,365.6,71.25,41.18,0.74,915.85, 0.0,2.6,2016-09-03 11:00:00,269.6,7.1,36
11.38,771.9,75.25,0.0,0.74,916.05, 0.2,3.15,2016-09-03 12:00:00,315.9,7.2,36
10.21,540.6,90.25,11.76,1.3,916.35, 0.0,4.45,2016-09-03 13:00:00,60.4,8.7,36
11.38,368.1,73.25,0.0,0.74,916.45, 0.0,3.71,2016-09-03 14:00:00,18.3,6.8,36
11.38,693.1,69.75,0.0,0.93,916.35, 0.0,4.27,2016-09-03 15:00:00,5.6,6.1,36
12.93,539.4,63.25,0.0,0.74,916.15, 0.0,3.9,2016-09-03 16:00:00,88.4,6.1,36
12.55,161.9,67.25,0.0,0.19,916.25, 0.0,1.86,2016-09-03 17:00:00,124.9,6.7,36
12.93,93.1,64.25,0.0,0.19,916.25, 0.0,1.3,2016-09-03 18:00:00,124.9,6.4,36
8.63,0.6,82.25,0.0,0.0,916.35, 0.0,0.93,2016-09-03 19:00:00,123.5,5.8,36
7.83,0.6,100.0,2.94,0.37,916.75, 0.0,2.23,2016-09-03 20:00:00,126.4,7.8,36
6.62,0.6,100.0,100.0,0.93,917.05, 0.0,1.86,2016-09-03 21:00:00,137.6,6.6,36
5.81,0.6,100.0,100.0,1.11,916.95, 0.0,2.6,2016-09-03 22:00:00,130.6,5.8,36
4.57,0.6,100.0,100.0,0.93,916.95, 0.0,2.6,2016-09-03 23:00:00,116.5,4.6,36
4.15,0.6,100.0,100.0,0.37,916.95, 0.0,2.41,2016-09-04 00:00:00,109.5,4.2,36
3.74,0.6,100.0,100.0,0.37,916.95, 0.0,2.23,2016-09-04 01:00:00,117.9,3.7,36
3.74,0.6,100.0,100.0,0.56,916.85, 0.0,2.23,2016-09-04 02:00:00,129.2,3.7,36
3.31,0.6,100.0,100.0,0.19,916.55, 0.0,1.67,2016-09-04 03:00:00,119.3,3.3,36
3.31,0.6,100.0,100.0,0.0,916.25, 0.0,1.67,2016-09-04 04:00:00,84.2,3.3,36
2.89,0.6,100.0,100.0,0.0,915.95, 0.0,0.93,2016-09-04 05:00:00,77.2,2.9,36
3.31,24.4,100.0,100.0,0.0,916.05, 0.0,1.11,2016-09-04 06:00:00,77.2,3.3,36
4.57,70.6,100.0,100.0,0.0,916.15, 0.0,0.74,2016-09-04 07:00:00,77.2,4.6,36
5.4,94.4,100.0,100.0,0.0,916.05, 0.0,0.93,2016-09-04 08:00:00,80.0,5.4,36
7.03,238.1,100.0,15.88,0.0,915.75, 0.0,0.56,2016-09-04 09:00:00,80.0,7.0,36
9.82,375.6,97.25,0.0,0.37,915.25, 0.0,1.86,2016-09-04 10:00:00,115.1,9.4,36
11.77,433.1,85.25,0.0,0.37,914.95, 0.0,1.67,2016-09-04 11:00:00,228.8,9.4,36
12.93,353.1,69.25,0.0,0.74,914.45, 0.0,2.23,2016-09-04 12:00:00,153.0,7.4,36
13.7,221.9,61.25,0.0,1.3,913.85, 0.0,3.53,2016-09-04 13:00:00,143.2,6.4,36
13.32,201.9,56.75,0.0,0.74,913.45, 0.0,3.15,2016-09-04 14:00:00,157.2,4.9,36
12.93,130.6,66.25,36.47,0.56,913.15, 0.0,3.34,2016-09-04 15:00:00,127.8,6.8,36
12.55,146.9,75.25,62.35,0.19,913.15, 0.2,1.3,2016-09-04 16:00:00,261.1,8.3,36
9.42,40.6,100.0,100.0,0.56,913.15, 0.4,3.71,2016-09-04 17:00:00,266.7,9.4,36
9.42,20.6,100.0,100.0,0.19,913.05, 0.4,1.11,2016-09-04 18:00:00,276.6,9.4,36
8.23,0.6,100.0,100.0,0.19,912.85, 0.4,1.11,2016-09-04 19:00:00,289.2,8.2,36
8.23,0.6,100.0,100.0,0.19,912.75, 0.0,1.3,2016-09-04 20:00:00,341.2,8.2,36
8.23,0.6,100.0,100.0,0.19,912.65, 0.0,0.93,2016-09-04 21:00:00,344.0,8.2,36
8.63,0.6,100.0,100.0,0.19,912.45, 0.0,1.86,2016-09-04 22:00:00,66.0,8.6,36
8.63,0.6,100.0,100.0,0.37,912.15, 0.0,1.3,2016-09-04 23:00:00,132.0,8.6,36
7.83,0.6,100.0,100.0,0.37,911.95, 0.0,0.93,2016-09-05 00:00:00,133.4,7.8,36
7.83,0.6,100.0,100.0,0.37,911.75, 0.0,1.11,2016-09-05 01:00:00,133.4,7.8,36
7.83,0.6,100.0,100.0,0.37,911.75, 0.0,1.3,2016-09-05 02:00:00,133.4,7.8,36
7.43,0.6,100.0,100.0,0.19,911.45, 0.0,1.11,2016-09-05 03:00:00,133.4,7.4,36
7.43,0.6,100.0,100.0,0.0,911.45, 0.0,0.74,2016-09-05 04:00:00,133.4,7.4,36
7.43,0.6,100.0,100.0,0.0,911.15, 0.0,0.37,2016-09-05 05:00:00,133.4,7.4,36
7.83,48.1,100.0,100.0,0.0,911.15, 0.0,0.74,2016-09-05 06:00:00,133.4,7.8,36
7.83,93.1,100.0,100.0,0.19,911.15, 0.0,1.11,2016-09-05 07:00:00,133.4,7.8,36
8.23,88.1,100.0,100.0,0.37,911.15, 0.0,1.3,2016-09-05 08:00:00,140.4,8.2,36
9.42,249.4,100.0,0.59,0.56,911.05, 0.0,1.86,2016-09-05 09:00:00,265.3,9.4,36
11.38,679.4,98.25,0.0,0.74,910.85, 0.0,2.78,2016-09-05 10:00:00,317.3,11.1,36
12.93,1001.9,74.25,0.0,0.93,910.55, 0.0,2.97,2016-09-05 11:00:00,301.8,8.5,36
12.93,771.9,89.25,100.0,0.74,910.25, 0.4,4.45,2016-09-05 12:00:00,286.4,11.2,36
14.85,733.1,62.25,0.0,0.56,909.85, 0.0,2.41,2016-09-05 13:00:00,297.6,7.7,36
14.47,243.1,57.25,0.0,0.93,909.35, 0.0,2.78,2016-09-05 14:00:00,154.4,6.1,36
9.42,139.4,100.0,100.0,1.67,909.65, 0.4,4.45,2016-09-05 15:00:00,175.5,9.4,36
12.16,141.9,84.75,0.0,0.93,909.45, 0.4,2.78,2016-09-05 16:00:00,133.4,9.7,36
12.55,225.6,83.25,0.0,0.19,909.55, 0.0,1.11,2016-09-05 17:00:00,157.2,9.8,36
10.99,16.9,90.25,0.0,0.37,909.45, 0.0,1.48,2016-09-05 18:00:00,150.2,9.5,36
9.82,0.6,87.25,0.0,0.37,909.45, 0.0,1.86,2016-09-05 19:00:00,179.7,7.8,36
9.42,0.6,99.25,0.59,0.19,909.75, 0.0,1.67,2016-09-05 20:00:00,186.7,9.3,36
9.42,0.6,98.75,0.59,0.56,909.85, 0.0,1.48,2016-09-05 21:00:00,171.3,9.2,36
9.03,0.6,100.0,11.76,0.74,909.85, 0.0,1.86,2016-09-05 22:00:00,151.6,9.0,36
