TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.786,116.9,62.3,1.18,0.74,912.25,0.0,2.78,2016-09-05 15:00:00,1.4,6.7,36
10.98,116.9,76.4,100.0,0.74,912.55,0.4,3.15,2016-09-05 16:00:00,132.0,7.0,36
12.413,78.1,86.2,72.35,0.37,912.45,1.4,2.04,2016-09-05 17:00:00,336.9,10.2,36
11.273,73.1,85.0,100.0,0.19,912.35,0.0,1.3,2016-09-05 18:00:00,353.8,8.9,36
8.07,1.9,92.4,100.0,0.19,912.35,0.0,1.86,2016-09-05 19:00:00,98.3,6.9,36
6.712,0.6,93.8,100.0,0.74,912.55,0.0,2.23,2016-09-05 20:00:00,352.4,5.8,36
6.611,0.6,93.9,100.0,0.74,912.65,0.0,1.86,2016-09-05 21:00:00,352.4,5.7,36
7.091,0.6,94.1,100.0,0.56,912.75,0.0,1.67,2016-09-05 22:00:00,352.4,6.2,36
7.066,0.6,94.7,100.0,0.37,912.55,0.0,1.48,2016-09-05 23:00:00,349.6,6.3,36
6.914,0.6,95.1,100.0,0.37,912.55,0.0,1.11,2016-09-06 00:00:00,351.0,6.2,36
6.408,0.6,95.3,100.0,0.19,912.55,0.0,0.93,2016-09-06 01:00:00,351.0,5.7,36
5.231,0.6,95.5,100.0,0.19,912.55,0.0,0.93,2016-09-06 02:00:00,351.0,4.6,36
4.869,0.6,95.7,100.0,0.37,912.65,0.0,1.3,2016-09-06 03:00:00,351.0,4.2,36
4.246,0.6,95.8,100.0,0.37,912.65,0.0,1.3,2016-09-06 04:00:00,341.2,3.6,36
4.35,0.6,96.0,100.0,0.19,912.75,0.0,1.11,2016-09-06 05:00:00,341.2,3.8,36
3.854,15.6,96.0,100.0,0.19,912.95,0.0,1.3,2016-09-06 06:00:00,349.6,3.3,36
6.509,121.9,96.3,100.0,0.19,913.35,0.0,1.11,2016-09-06 07:00:00,352.4,6.0,36
8.295,181.9,96.3,100.0,0.19,913.55,0.0,0.93,2016-09-06 08:00:00,352.4,7.7,36
9.089,154.4,95.0,25.29,0.56,913.65,0.0,1.48,2016-09-06 09:00:00,67.4,8.3,36
11.783,339.4,90.1,5.88,0.37,913.75,0.0,1.48,2016-09-06 10:00:00,148.8,10.2,36
14.553,849.4,80.4,2.94,1.11,913.65,0.0,3.53,2016-09-06 11:00:00,172.7,11.2,36
15.915,328.1,72.9,2.35,1.11,913.45,0.0,3.34,2016-09-06 12:00:00,228.8,11.1,36
16.511,879.4,67.3,1.76,1.11,913.15,0.0,3.71,2016-09-06 13:00:00,252.7,10.4,36
12.968,300.6,67.5,1.76,1.67,913.15,0.0,5.2,2016-09-06 14:00:00,226.0,7.1,36
14.553,83.1,68.1,1.18,1.3,913.55,0.0,4.08,2016-09-06 15:00:00,212.0,8.8,36
14.912,149.4,66.8,1.18,1.11,913.65,0.0,4.08,2016-09-06 16:00:00,212.0,8.8,36
13.882,95.6,64.9,0.59,1.3,913.55,0.0,5.01,2016-09-06 17:00:00,213.4,7.4,36
12.485,113.1,70.1,1.18,0.93,913.85,0.0,3.71,2016-09-06 18:00:00,237.3,7.2,36
10.394,0.6,72.1,8.24,0.74,914.25,0.0,2.97,2016-09-06 19:00:00,248.5,5.6,36
10.541,0.6,78.0,6.47,0.56,914.85,0.0,2.97,2016-09-06 20:00:00,244.3,6.9,36
6.864,0.6,83.0,100.0,0.19,915.25,0.0,1.3,2016-09-06 21:00:00,256.9,4.2,36
5.257,0.6,91.9,100.0,0.37,915.35,0.0,1.3,2016-09-06 22:00:00,293.4,4.1,36
3.485,0.6,93.6,100.0,0.19,915.65,0.0,1.3,2016-09-06 23:00:00,300.4,2.6,36
2.289,0.6,94.3,100.0,0.19,915.85,0.0,0.74,2016-09-07 00:00:00,299.0,1.5,36
1.913,0.6,94.7,100.0,0.19,915.75,0.0,0.74,2016-09-07 01:00:00,324.3,1.2,36
1.94,0.6,95.0,100.0,0.19,915.85,0.0,0.93,2016-09-07 02:00:00,0.0,1.2,36
1.615,0.6,95.2,100.0,0.19,915.65,0.0,0.74,2016-09-07 03:00:00,0.0,0.9,36
1.751,0.6,95.3,100.0,0.19,915.55,0.0,0.93,2016-09-07 04:00:00,355.2,1.1,36
1.208,0.6,95.6,100.0,0.37,915.25,0.0,1.3,2016-09-07 05:00:00,355.2,0.6,36
0.439,9.4,95.6,100.0,0.37,914.95,0.0,1.3,2016-09-07 06:00:00,355.2,-0.2,36
4.921,104.4,95.8,100.0,0.37,915.05,0.0,1.48,2016-09-07 07:00:00,355.2,4.3,36
8.02,181.9,95.3,100.0,0.56,914.35,0.0,2.23,2016-09-07 08:00:00,35.1,7.3,36
9.608,181.9,87.8,6.47,0.74,914.25,0.0,2.04,2016-09-07 09:00:00,78.6,7.7,36
10.638,230.6,86.8,5.29,0.74,914.15,0.0,2.41,2016-09-07 10:00:00,78.6,8.5,36
10.638,146.9,84.1,100.0,0.74,913.85,0.0,2.41,2016-09-07 11:00:00,103.9,8.1,36
10.001,153.1,87.7,100.0,0.56,913.55,0.4,2.41,2016-09-07 12:00:00,98.3,8.1,36
9.756,43.1,91.3,100.0,0.56,912.85,0.8,2.23,2016-09-07 13:00:00,81.4,8.4,36
9.139,41.9,94.0,100.0,0.37,912.35,2.8,2.04,2016-09-07 14:00:00,119.3,8.2,36
7.97,25.6,94.8,100.0,0.93,911.35,4.0,3.15,2016-09-07 15:00:00,74.4,7.2,36
7.393,53.1,95.0,100.0,0.93,910.85,3.4,4.27,2016-09-07 16:00:00,51.9,6.7,36
7.116,24.4,95.2,100.0,0.74,910.05,1.8,2.78,2016-09-07 17:00:00,11.2,6.4,36
7.293,15.6,95.3,100.0,0.56,909.65,1.6,1.48,2016-09-07 18:00:00,334.1,6.6,36
7.167,0.6,95.5,100.0,0.37,910.15,0.4,2.23,2016-09-07 19:00:00,306.1,6.5,36
6.458,0.6,95.5,100.0,0.93,911.35,0.0,3.34,2016-09-07 20:00:00,244.3,5.8,36
5.488,0.6,94.8,100.0,0.93,912.25,0.0,3.9,2016-09-07 21:00:00,233.1,4.7,36
4.688,0.6,95.2,100.0,0.19,913.05,0.2,1.86,2016-09-07 22:00:00,272.4,4.0,36
4.636,0.6,95.8,100.0,0.37,913.85,0.0,1.11,2016-09-07 23:00:00,271.0,4.0,36
4.454,0.6,95.9,100.0,0.19,914.55,0.0,0.93,2016-09-08 00:00:00,282.2,3.9,36
4.011,0.6,96.0,100.0,0.19,915.35,0.0,0.93,2016-09-08 01:00:00,238.7,3.4,36
4.35,0.6,96.2,100.0,0.19,915.95,0.0,1.48,2016-09-08 02:00:00,283.6,3.8,36
4.973,0.6,96.3,100.0,0.0,916.45,0.8,0.37,2016-09-08 03:00:00,308.9,4.4,36
5.36,0.6,96.4,100.0,0.0,916.95,1.0,0.74,2016-09-08 04:00:00,308.9,4.8,36
5.334,0.6,96.5,100.0,0.0,917.65,0.2,1.48,2016-09-08 05:00:00,296.2,4.8,36
5.719,3.1,96.5,100.0,0.19,918.45,0.0,1.11,2016-09-08 06:00:00,220.4,5.2,36
6.712,54.4,96.6,100.0,0.56,919.35,0.2,1.48,2016-09-08 07:00:00,254.1,6.2,36
7.795,124.4,96.2,100.0,0.37,920.15,0.0,1.86,2016-09-08 08:00:00,241.5,7.2,36
9.46,214.4,94.1,8.24,0.56,920.65,0.0,2.6,2016-09-08 09:00:00,219.0,8.6,36
11.029,451.9,87.9,4.12,1.48,921.45,0.0,4.82,2016-09-08 10:00:00,238.7,9.1,36
11.2,199.4,81.6,3.53,1.67,922.05,0.0,5.2,2016-09-08 11:00:00,247.1,8.2,36
11.492,195.6,79.0,2.94,1.67,922.55,0.0,5.2,2016-09-08 12:00:00,247.1,8.0,36
12.461,271.9,75.1,2.35,1.48,923.35,0.0,5.01,2016-09-08 13:00:00,248.5,8.2,36
12.582,195.6,71.4,1.76,1.48,923.55,0.0,4.27,2016-09-08 14:00:00,248.5,7.6,36
14.601,488.1,66.2,1.18,1.48,923.75,0.0,4.64,2016-09-08 15:00:00,248.5,8.4,36
12.582,184.4,65.4,1.18,1.67,923.95,0.0,5.38,2016-09-08 16:00:00,235.9,6.3,36
12.63,199.4,67.9,0.59,1.11,924.05,0.0,4.08,2016-09-08 17:00:00,228.8,6.9,36
11.102,41.9,69.1,1.18,0.74,924.15,0.0,4.27,2016-09-08 18:00:00,238.7,5.7,36
9.262,0.6,76.9,3.53,0.19,924.05,0.0,1.67,2016-09-08 19:00:00,240.1,5.4,36
7.293,0.6,86.6,100.0,0.37,924.35,0.0,1.11,2016-09-08 20:00:00,329.9,5.2,36
5.437,0.6,91.0,93.53,0.19,924.45,0.0,1.3,2016-09-08 21:00:00,334.1,4.1,36
5.385,0.6,93.2,100.0,0.19,924.45,0.0,1.3,2016-09-08 22:00:00,334.1,4.4,36
5.231,0.6,92.6,96.47,0.37,924.45,0.0,1.3,2016-09-08 23:00:00,355.2,4.1,36
