TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.737,0.6,95.9,100.0,0.0,942.05,0.0,0.37,2016-09-02 00:00:00,60.4,6.1,36
6.306,0.6,96.1,100.0,0.0,941.75,0.0,0.56,2016-09-02 01:00:00,320.1,5.7,36
6.382,0.6,96.4,100.0,0.0,941.25,0.0,0.56,2016-09-02 02:00:00,352.4,5.9,36
6.102,0.6,96.5,100.0,0.0,941.25,0.0,0.37,2016-09-02 03:00:00,96.9,5.6,36
5.668,0.6,96.6,100.0,0.0,941.45,0.0,0.0,2016-09-02 04:00:00,154.4,5.2,36
5.591,0.6,96.6,100.0,0.0,941.25,0.0,0.56,2016-09-02 05:00:00,134.8,5.1,36
5.385,26.9,96.6,100.0,0.0,941.35,0.0,0.56,2016-09-02 06:00:00,96.9,4.9,36
5.847,46.9,96.8,100.0,0.0,941.35,0.0,0.74,2016-09-02 07:00:00,137.6,5.4,36
8.519,143.1,95.7,5.88,0.19,941.35,0.0,1.3,2016-09-02 08:00:00,110.9,7.9,36
11.467,199.4,88.4,5.29,0.19,941.25,0.0,1.67,2016-09-02 09:00:00,88.4,9.6,36
12.437,170.6,80.0,5.29,0.56,940.85,0.0,2.41,2016-09-02 10:00:00,89.9,9.1,36
14.649,310.6,77.8,5.29,0.19,940.45,0.0,1.67,2016-09-02 11:00:00,129.2,10.8,36
11.224,210.6,77.3,100.0,0.56,940.05,1.8,2.23,2016-09-02 12:00:00,99.7,7.4,36
12.944,206.9,89.9,100.0,0.19,940.25,0.2,1.3,2016-09-02 13:00:00,263.9,11.3,36
14.05,194.4,85.1,6.47,0.0,940.15,0.2,1.3,2016-09-02 14:00:00,169.9,11.6,36
11.88,165.6,82.4,100.0,0.19,940.05,0.6,2.78,2016-09-02 15:00:00,154.4,9.0,36
12.63,110.6,89.2,92.94,0.19,940.35,0.0,2.41,2016-09-02 16:00:00,310.3,10.9,36
11.832,38.1,89.0,100.0,0.0,940.55,0.2,0.93,2016-09-02 17:00:00,169.9,10.1,36
11.029,13.1,93.4,100.0,0.0,940.55,0.4,0.19,2016-09-02 18:00:00,144.6,10.0,36
10.736,0.6,95.1,100.0,0.0,940.55,0.4,0.37,2016-09-02 19:00:00,140.4,10.0,36
10.173,0.6,95.6,100.0,0.0,940.65,0.6,0.74,2016-09-02 20:00:00,175.5,9.5,36
9.583,0.6,95.6,100.0,0.0,940.95,0.0,0.74,2016-09-02 21:00:00,146.0,8.9,36
9.262,0.6,95.8,100.0,0.0,941.25,0.2,1.67,2016-09-02 22:00:00,209.2,8.6,36
8.817,0.6,95.9,100.0,0.0,941.55,0.2,1.11,2016-09-02 23:00:00,311.7,8.2,36
8.668,0.6,96.1,100.0,0.0,941.65,0.0,0.93,2016-09-03 00:00:00,285.0,8.1,36
8.319,0.6,96.0,100.0,0.0,941.85,0.0,1.11,2016-09-03 01:00:00,266.7,7.7,36
7.895,0.6,96.1,100.0,0.0,942.05,0.0,1.3,2016-09-03 02:00:00,297.6,7.3,36
7.494,0.6,96.2,100.0,0.0,942.45,0.0,1.3,2016-09-03 03:00:00,296.2,6.9,36
6.914,0.6,96.2,100.0,0.0,942.85,0.0,0.56,2016-09-03 04:00:00,285.0,6.4,36
6.965,0.6,96.3,100.0,0.19,943.15,0.0,2.04,2016-09-03 05:00:00,285.0,6.4,36
6.408,9.4,96.0,100.0,0.0,943.75,0.0,1.11,2016-09-03 06:00:00,299.0,5.8,36
6.179,31.9,95.9,100.0,0.0,944.45,0.0,1.3,2016-09-03 07:00:00,293.4,5.6,36
7.469,139.4,95.3,100.0,0.19,945.05,0.0,1.86,2016-09-03 08:00:00,300.4,6.8,36
9.163,175.6,90.3,6.47,0.37,945.55,0.0,2.41,2016-09-03 09:00:00,304.7,7.7,36
10.198,243.1,82.2,5.88,0.56,945.75,0.0,2.78,2016-09-03 10:00:00,315.9,7.3,36
11.273,138.1,75.1,5.29,0.56,945.95,0.0,2.41,2016-09-03 11:00:00,327.1,7.0,36
10.834,133.1,73.4,5.29,0.37,946.45,0.0,1.67,2016-09-03 12:00:00,313.1,6.3,36
11.224,79.4,68.8,5.29,0.74,946.55,0.0,3.15,2016-09-03 13:00:00,339.7,5.7,36
11.37,85.6,71.2,4.71,0.74,946.65,0.0,2.41,2016-09-03 14:00:00,301.8,6.4,36
11.832,175.6,69.8,4.71,0.93,946.75,0.0,3.34,2016-09-03 15:00:00,297.6,6.5,36
11.904,89.4,65.7,4.71,0.56,946.75,0.0,2.78,2016-09-03 16:00:00,311.7,5.7,36
11.637,30.6,68.5,4.71,0.37,946.85,0.0,1.67,2016-09-03 17:00:00,311.7,6.0,36
10.638,19.4,71.9,5.29,0.19,946.95,0.0,2.04,2016-09-03 18:00:00,303.2,5.8,36
7.519,3.1,78.7,17.06,0.0,947.55,0.0,1.3,2016-09-03 19:00:00,293.4,4.1,36
5.437,0.6,90.3,100.0,0.0,947.95,0.0,0.19,2016-09-03 20:00:00,294.8,4.0,36
4.194,0.6,93.4,100.0,0.0,948.15,0.0,0.0,2016-09-03 21:00:00,294.8,3.2,36
3.38,0.6,94.5,100.0,0.0,948.05,0.0,0.0,2016-09-03 22:00:00,294.8,2.6,36
2.45,0.6,95.0,100.0,0.0,947.95,0.0,0.0,2016-09-03 23:00:00,294.8,1.7,36
1.289,0.6,95.2,100.0,0.0,948.05,0.0,0.0,2016-09-04 00:00:00,294.8,0.6,36
0.273,0.6,95.3,100.0,0.0,948.15,0.0,0.0,2016-09-04 01:00:00,294.8,-0.4,36
0.301,0.6,95.7,100.0,0.0,948.25,0.0,0.0,2016-09-04 02:00:00,294.8,-0.3,36
1.071,0.6,96.1,100.0,0.0,948.45,0.0,0.0,2016-09-04 03:00:00,294.8,0.5,36
0.356,0.6,96.2,100.0,0.0,948.35,0.0,0.0,2016-09-04 04:00:00,294.8,-0.2,36
0.439,0.6,96.2,100.0,0.0,948.35,0.0,0.0,2016-09-04 05:00:00,294.8,-0.1,36
0.989,10.6,96.4,100.0,0.0,948.35,0.0,0.0,2016-09-04 06:00:00,294.8,0.5,36
1.044,63.1,96.5,100.0,0.0,948.45,0.0,0.56,2016-09-04 07:00:00,294.8,0.5,36
2.637,119.4,96.8,100.0,0.0,948.55,0.0,0.93,2016-09-04 08:00:00,21.1,2.2,36
4.921,121.9,96.9,68.82,0.37,948.45,0.0,1.3,2016-09-04 09:00:00,73.0,4.5,36
8.891,66.9,90.8,6.47,0.19,948.05,0.0,1.48,2016-09-04 10:00:00,84.2,7.5,36
12.025,135.6,76.0,5.29,0.37,947.55,0.0,1.67,2016-09-04 11:00:00,80.0,7.9,36
13.642,49.4,62.6,4.71,0.56,946.75,0.0,1.86,2016-09-04 12:00:00,94.1,6.7,36
15.199,163.1,51.2,4.71,0.56,946.15,0.0,2.04,2016-09-04 13:00:00,74.4,5.2,36
15.366,66.9,45.3,4.12,0.56,945.35,0.0,1.67,2016-09-04 14:00:00,56.2,3.6,36
16.034,69.4,44.7,4.71,0.37,944.95,0.0,1.67,2016-09-04 15:00:00,12.6,4.0,36
14.936,325.6,46.3,4.71,0.37,944.65,0.0,1.3,2016-09-04 16:00:00,70.2,3.5,36
14.29,56.9,58.8,4.71,0.0,944.45,0.0,0.56,2016-09-04 17:00:00,60.4,6.4,36
