TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.821,0.6,98.0,100.0,0.0,942.65,0.0,0.74,2016-09-02 00:00:00,168.5,5.5,36
6.306,0.6,98.3,100.0,0.0,942.35,0.0,0.74,2016-09-02 01:00:00,214.8,6.1,36
6.026,0.6,98.7,100.0,0.0,941.85,0.0,0.74,2016-09-02 02:00:00,234.5,5.8,36
4.792,0.6,98.7,100.0,0.0,941.95,0.0,0.93,2016-09-02 03:00:00,195.1,4.6,36
4.74,0.6,98.7,100.0,0.0,942.15,0.0,0.0,2016-09-02 04:00:00,181.1,4.6,36
4.532,0.6,99.1,100.0,0.0,941.95,0.0,0.74,2016-09-02 05:00:00,189.5,4.4,36
4.844,20.6,99.1,100.0,0.0,942.05,0.0,0.74,2016-09-02 06:00:00,206.4,4.7,36
5.616,35.6,99.1,100.0,0.19,942.05,0.0,0.93,2016-09-02 07:00:00,196.5,5.5,36
8.045,105.6,96.9,3.53,0.56,941.95,0.0,1.86,2016-09-02 08:00:00,113.7,7.6,36
9.977,149.4,91.6,3.53,0.56,942.15,0.0,1.67,2016-09-02 09:00:00,91.3,8.7,36
12.268,138.1,83.6,2.94,0.56,941.75,0.0,2.23,2016-09-02 10:00:00,95.5,9.6,36
13.666,150.6,79.3,2.94,0.19,941.05,0.0,1.48,2016-09-02 11:00:00,112.3,10.2,36
11.71,206.9,78.7,100.0,0.56,940.85,0.6,2.41,2016-09-02 12:00:00,115.1,8.1,36
13.522,179.4,86.4,16.47,0.19,940.85,0.0,1.48,2016-09-02 13:00:00,16.8,11.3,36
13.858,216.9,81.3,100.0,0.19,940.85,0.2,1.3,2016-09-02 14:00:00,154.4,10.7,36
12.775,133.1,80.2,100.0,0.19,940.75,0.2,2.04,2016-09-02 15:00:00,115.1,9.5,36
13.522,85.6,81.5,48.24,0.19,940.75,0.0,1.67,2016-09-02 16:00:00,324.3,10.4,36
11.734,33.1,85.1,100.0,0.0,941.05,0.2,0.74,2016-09-02 17:00:00,67.4,9.3,36
10.907,11.9,94.7,100.0,0.0,941.55,0.8,0.56,2016-09-02 18:00:00,116.5,10.1,36
10.516,0.6,96.8,100.0,0.0,941.35,0.6,1.3,2016-09-02 19:00:00,117.9,10.0,36
10.173,0.6,97.3,100.0,0.19,941.45,0.8,1.11,2016-09-02 20:00:00,139.0,9.8,36
9.682,0.6,98.0,100.0,0.0,941.75,0.2,0.37,2016-09-02 21:00:00,122.1,9.4,36
9.238,0.6,98.1,100.0,0.0,941.95,0.4,1.3,2016-09-02 22:00:00,148.8,9.0,36
8.792,0.6,97.8,100.0,0.0,942.65,0.2,1.11,2016-09-02 23:00:00,255.5,8.5,36
8.742,0.6,97.4,100.0,0.19,942.75,0.2,1.11,2016-09-03 00:00:00,266.7,8.4,36
8.543,0.6,96.8,100.0,0.37,942.95,0.0,1.67,2016-09-03 01:00:00,251.3,8.1,36
8.295,0.6,96.4,100.0,0.37,942.95,0.0,1.3,2016-09-03 02:00:00,256.9,7.8,36
8.045,0.6,95.5,100.0,0.37,943.15,0.0,1.86,2016-09-03 03:00:00,252.7,7.4,36
7.544,0.6,95.4,100.0,0.19,943.35,0.0,1.11,2016-09-03 04:00:00,259.7,6.9,36
7.393,0.6,95.6,8.24,0.19,943.65,0.0,1.48,2016-09-03 05:00:00,262.5,6.7,36
7.041,9.4,94.2,5.88,0.37,944.45,0.0,1.67,2016-09-03 06:00:00,258.3,6.2,36
6.636,20.6,93.9,5.88,0.37,945.25,0.0,1.48,2016-09-03 07:00:00,263.9,5.7,36
7.745,116.9,91.7,4.12,0.37,945.85,0.0,1.67,2016-09-03 08:00:00,268.1,6.5,36
9.139,139.4,85.7,2.94,0.37,946.15,0.0,1.86,2016-09-03 09:00:00,285.0,6.9,36
9.903,208.1,78.7,2.94,0.56,946.45,0.0,2.6,2016-09-03 10:00:00,272.4,6.4,36
11.977,215.6,74.1,2.35,0.19,946.75,0.0,1.48,2016-09-03 11:00:00,341.2,7.5,36
10.565,130.6,71.4,2.35,0.0,947.35,0.0,1.67,2016-09-03 12:00:00,293.4,5.6,36
11.516,96.9,68.3,1.76,0.19,947.45,0.0,1.86,2016-09-03 13:00:00,329.9,5.9,36
11.297,109.4,70.1,1.76,0.19,947.85,0.0,2.41,2016-09-03 14:00:00,273.8,6.1,36
11.807,160.6,68.8,2.35,0.37,947.85,0.0,2.41,2016-09-03 15:00:00,280.8,6.3,36
12.122,88.1,65.3,1.76,0.19,947.45,0.0,1.48,2016-09-03 16:00:00,285.0,5.8,36
11.394,43.1,67.3,1.76,0.19,947.85,0.0,1.67,2016-09-03 17:00:00,259.7,5.6,36
10.516,16.9,72.3,1.76,0.0,947.85,0.0,0.74,2016-09-03 18:00:00,269.6,5.8,36
8.095,1.9,78.4,2.35,0.0,948.25,0.0,0.19,2016-09-03 19:00:00,233.1,4.6,36
6.382,0.6,86.3,4.12,0.0,948.75,0.0,0.19,2016-09-03 20:00:00,167.1,4.3,36
4.999,0.6,92.3,100.0,0.0,948.65,0.0,0.0,2016-09-03 21:00:00,167.1,3.9,36
4.168,0.6,94.9,100.0,0.0,948.65,0.0,0.0,2016-09-03 22:00:00,167.1,3.4,36
3.696,0.6,96.2,100.0,0.0,948.55,0.0,0.0,2016-09-03 23:00:00,167.1,3.1,36
2.477,0.6,97.0,100.0,0.0,948.65,0.0,0.0,2016-09-04 00:00:00,167.1,2.0,36
2.316,0.6,97.6,100.0,0.0,949.55,0.0,0.0,2016-09-04 01:00:00,167.1,2.0,36
2.637,0.6,98.3,100.0,0.0,949.55,0.0,0.0,2016-09-04 02:00:00,167.1,2.4,36
2.37,0.6,98.7,100.0,0.0,949.55,0.0,0.0,2016-09-04 03:00:00,205.0,2.2,36
1.751,0.6,98.9,100.0,0.0,949.85,0.0,0.0,2016-09-04 04:00:00,249.9,1.6,36
1.453,0.6,98.9,100.0,0.0,949.55,0.0,0.37,2016-09-04 05:00:00,249.9,1.3,36
1.94,8.1,99.2,100.0,0.0,949.65,0.0,0.0,2016-09-04 06:00:00,249.9,1.8,36
2.047,30.6,99.4,100.0,0.0,949.95,0.0,0.0,2016-09-04 07:00:00,249.9,2.0,36
2.956,119.4,99.6,100.0,0.19,949.65,0.0,0.74,2016-09-04 08:00:00,75.8,2.9,36
4.428,41.9,99.7,4.12,0.37,948.95,0.0,1.3,2016-09-04 09:00:00,49.1,4.4,36
8.245,55.6,90.5,2.94,0.37,948.75,0.0,1.48,2016-09-04 10:00:00,66.0,6.8,36
11.248,229.4,76.5,2.35,0.19,948.15,0.0,1.3,2016-09-04 11:00:00,53.3,7.3,36
13.281,59.4,62.9,1.76,0.37,947.55,0.0,1.3,2016-09-04 12:00:00,35.1,6.4,36
14.673,69.4,50.4,1.76,0.37,947.05,0.0,1.3,2016-09-04 13:00:00,50.5,4.5,36
