TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,0.625,96.9,2.77,883.05,0.2,6.547,2016-09-03 03:00:00,273.765,0.7,36
0.852,0.625,96.9,3.022,883.25,0.0,6.295,2016-09-03 04:00:00,268.149,0.4,36
0.687,0.625,96.8,2.77,883.45,0.2,6.799,2016-09-03 05:00:00,266.745,0.2,36
0.495,18.125,96.2,2.77,883.95,0.0,6.547,2016-09-03 06:00:00,268.149,0.0,36
0.273,36.875,95.8,2.77,884.65,0.0,6.799,2016-09-03 07:00:00,266.745,-0.3,36
0.329,80.625,95.8,2.77,885.35,0.2,6.295,2016-09-03 08:00:00,270.957,-0.3,36
0.495,131.875,95.4,3.022,885.85,0.0,7.051,2016-09-03 09:00:00,268.149,-0.2,36
0.852,199.375,95.3,2.77,886.35,0.2,6.799,2016-09-03 10:00:00,269.553,0.2,36
1.778,234.375,95.4,2.77,886.75,0.0,7.303,2016-09-03 11:00:00,273.765,1.1,36
2.423,284.375,95.2,2.518,887.35,0.0,6.295,2016-09-03 12:00:00,276.573,1.7,36
3.142,224.375,94.6,2.77,887.75,0.2,6.547,2016-09-03 13:00:00,289.208,2.4,36
3.142,299.375,93.5,2.518,887.95,0.0,7.051,2016-09-03 14:00:00,286.4,2.2,36
2.903,173.125,94.1,2.518,888.25,0.2,5.792,2016-09-03 15:00:00,284.996,2.0,36
2.45,84.375,93.2,2.015,888.45,0.0,5.036,2016-09-03 16:00:00,276.573,1.5,36
2.717,71.875,93.6,1.763,888.75,0.0,5.288,2016-09-03 17:00:00,282.188,1.8,36
2.396,10.625,93.2,1.007,888.85,0.2,4.281,2016-09-03 18:00:00,272.361,1.4,36
2.343,0.625,93.8,0.0,889.05,0.0,1.511,2016-09-03 19:00:00,249.898,1.4,36
2.262,0.625,95.3,0.0,889.45,0.2,0.0,2016-09-03 20:00:00,233.051,1.6,36
1.94,0.625,95.5,0.252,889.45,0.0,1.763,2016-09-03 21:00:00,158.643,1.3,36
1.317,0.625,95.6,0.252,889.45,0.2,1.763,2016-09-03 22:00:00,157.239,0.7,36
0.577,0.625,95.8,0.755,889.25,0.0,2.518,2016-09-03 23:00:00,168.471,0.0,36
0.467,0.625,95.5,0.504,889.05,0.0,1.763,2016-09-04 00:00:00,175.49,-0.2,36
0.218,0.625,95.2,0.504,888.75,0.2,1.763,2016-09-04 01:00:00,178.298,-0.5,36
0.273,0.625,95.1,0.504,888.45,0.0,2.015,2016-09-04 02:00:00,175.49,-0.4,36
-0.339,0.625,95.3,0.252,888.25,0.2,2.015,2016-09-04 03:00:00,179.702,-1.0,36
-0.423,0.625,95.4,0.0,888.05,0.0,0.755,2016-09-04 04:00:00,182.51,-1.1,36
-0.171,4.375,95.0,0.0,887.95,0.0,1.007,2016-09-04 05:00:00,179.702,-0.9,36
1.697,171.875,94.4,0.0,887.35,0.2,1.007,2016-09-04 06:00:00,175.49,0.9,36
1.697,181.875,92.8,0.252,887.25,0.0,2.015,2016-09-04 07:00:00,167.067,0.7,36
3.932,210.625,91.4,0.252,886.95,0.2,1.763,2016-09-04 08:00:00,154.431,2.7,36
5.334,388.125,90.9,0.252,886.85,0.0,1.763,2016-09-04 09:00:00,112.314,4.0,36
6.712,694.375,84.8,0.755,886.45,0.2,3.022,2016-09-04 10:00:00,157.239,4.3,36
9.163,404.375,75.5,1.259,886.15,0.0,3.777,2016-09-04 11:00:00,134.776,5.1,36
10.296,728.125,71.6,1.511,886.15,0.2,4.029,2016-09-04 12:00:00,247.09,5.4,36
10.932,358.125,68.2,1.511,885.85,0.2,4.029,2016-09-04 13:00:00,233.051,5.3,36
9.977,169.375,67.6,1.259,885.45,0.0,4.029,2016-09-04 14:00:00,284.996,4.3,36
12.292,709.375,65.6,0.755,885.15,0.2,3.274,2016-09-04 15:00:00,287.804,6.0,36
10.296,104.375,64.7,1.511,885.05,0.2,3.525,2016-09-04 16:00:00,241.475,4.0,36
9.361,36.875,72.4,0.504,885.15,0.0,2.518,2016-09-04 17:00:00,242.878,4.7,36
8.817,43.125,75.7,0.252,884.95,0.2,2.77,2016-09-04 18:00:00,197.953,4.8,36
5.898,0.625,80.5,0.252,884.95,0.0,1.511,2016-09-04 19:00:00,200.761,2.8,36
5.847,0.625,83.3,1.007,884.95,0.2,2.015,2016-09-04 20:00:00,169.875,3.2,36
5.693,0.625,82.5,1.007,884.75,0.0,2.266,2016-09-04 21:00:00,167.067,3.0,36
5.385,0.625,86.3,0.755,884.55,0.2,2.015,2016-09-04 22:00:00,181.106,3.3,36
5.154,0.625,87.5,0.0,884.25,0.0,1.007,2016-09-04 23:00:00,247.09,3.3,36
4.61,0.625,87.1,0.504,884.05,0.0,2.518,2016-09-05 00:00:00,165.663,2.7,36
5.205,0.625,86.3,1.259,883.75,0.2,2.77,2016-09-05 01:00:00,189.529,3.1,36
4.428,0.625,86.5,1.259,883.55,0.0,2.266,2016-09-05 02:00:00,183.914,2.4,36
4.636,0.625,85.6,1.007,883.25,0.2,2.266,2016-09-05 03:00:00,168.471,2.4,36
4.35,0.625,86.0,1.007,883.05,0.0,2.266,2016-09-05 04:00:00,175.49,2.2,36
5.154,0.625,85.6,1.007,882.85,0.2,2.518,2016-09-05 05:00:00,186.722,2.9,36
5.719,36.875,85.5,0.504,882.85,0.0,2.015,2016-09-05 06:00:00,176.894,3.5,36
7.569,131.875,83.1,0.0,882.85,0.0,1.511,2016-09-05 07:00:00,190.933,4.9,36
8.568,254.375,78.5,0.755,882.85,0.2,3.525,2016-09-05 08:00:00,204.973,5.1,36
8.22,153.125,76.5,2.266,882.45,0.0,5.288,2016-09-05 09:00:00,202.165,4.3,36
10.369,571.875,79.9,1.763,882.35,0.2,4.784,2016-09-05 10:00:00,178.298,7.1,36
10.785,399.375,71.8,2.266,881.85,0.0,5.288,2016-09-05 11:00:00,192.337,5.9,36
11.759,931.875,67.7,2.266,881.55,0.2,6.044,2016-09-05 12:00:00,214.8,6.0,36
11.565,679.375,70.5,2.266,881.55,0.0,6.044,2016-09-05 13:00:00,248.494,6.4,36
12.074,295.625,64.9,2.015,881.35,0.0,4.784,2016-09-05 14:00:00,219.012,5.7,36
8.841,264.375,71.6,2.266,881.35,0.2,7.051,2016-09-05 15:00:00,266.745,4.0,36
9.952,88.125,75.3,1.259,881.55,0.0,5.036,2016-09-05 16:00:00,335.537,5.8,36
9.312,75.625,72.6,0.252,881.45,0.0,2.015,2016-09-05 17:00:00,32.29,4.7,36
8.494,46.875,81.1,0.504,881.35,0.2,2.77,2016-09-05 18:00:00,88.447,5.4,36
6.712,0.625,81.9,0.504,881.45,0.0,1.763,2016-09-05 19:00:00,146.008,3.8,36
5.462,0.625,83.8,1.259,881.45,0.2,2.77,2016-09-05 20:00:00,168.471,2.9,36
4.766,0.625,85.5,1.763,881.35,0.0,3.022,2016-09-05 21:00:00,193.741,2.5,36
4.48,0.625,87.1,1.763,881.25,0.2,3.022,2016-09-05 22:00:00,192.337,2.5,36
5.257,0.625,85.8,1.511,880.95,0.0,3.274,2016-09-05 23:00:00,200.761,3.1,36
4.402,0.625,86.3,1.763,880.95,0.0,3.525,2016-09-06 00:00:00,193.741,2.3,36
3.722,0.625,88.1,1.763,880.85,0.2,3.022,2016-09-06 01:00:00,186.722,1.9,36
3.67,0.625,87.4,1.007,880.75,0.0,3.022,2016-09-06 02:00:00,181.106,1.8,36
5.385,0.625,87.0,1.259,880.65,0.0,3.777,2016-09-06 03:00:00,209.184,3.4,36
5.975,0.625,84.3,2.266,880.55,0.2,5.288,2016-09-06 04:00:00,207.78,3.5,36
4.428,3.125,84.3,2.015,880.45,0.0,4.029,2016-09-06 05:00:00,199.357,2.0,36
6.965,106.875,83.1,2.015,880.25,0.0,4.533,2016-09-06 06:00:00,196.549,4.3,36
8.494,249.375,78.4,2.518,879.85,0.2,5.792,2016-09-06 07:00:00,203.569,5.0,36
10.247,391.875,74.1,3.777,879.85,0.0,6.799,2016-09-06 08:00:00,200.761,5.8,36
11.856,541.875,69.1,3.274,879.95,0.0,6.547,2016-09-06 09:00:00,216.204,6.4,36
12.63,626.875,64.0,3.777,880.15,0.2,7.051,2016-09-06 10:00:00,217.608,6.0,36
12.243,229.375,60.3,3.022,880.45,0.0,6.547,2016-09-06 11:00:00,217.608,4.8,36
11.127,184.375,62.6,2.266,880.65,0.0,5.288,2016-09-06 12:00:00,245.686,4.3,36
13.016,171.875,58.2,1.763,880.45,0.2,5.288,2016-09-06 13:00:00,241.475,5.0,36
12.437,350.625,56.3,1.763,880.55,0.0,4.784,2016-09-06 14:00:00,258.322,4.0,36
13.185,555.625,55.2,2.518,880.55,0.0,7.554,2016-09-06 15:00:00,251.302,4.4,36
12.025,338.125,58.9,4.533,880.85,0.2,9.317,2016-09-06 16:00:00,213.396,4.2,36
11.759,203.125,61.4,3.274,881.05,0.0,6.044,2016-09-06 17:00:00,200.761,4.6,36
9.632,39.375,67.3,3.022,881.25,0.2,6.295,2016-09-06 18:00:00,202.165,3.9,36
7.015,0.625,77.3,2.518,881.45,0.0,5.792,2016-09-06 19:00:00,189.529,3.3,36
7.82,0.625,79.9,2.015,881.65,0.0,5.54,2016-09-06 20:00:00,193.741,4.6,36
7.569,0.625,80.4,1.259,881.85,0.0,5.288,2016-09-06 21:00:00,183.914,4.4,36
7.945,0.625,78.1,2.77,881.85,0.2,5.792,2016-09-06 22:00:00,207.78,4.4,36
7.87,0.625,77.5,3.274,881.65,0.0,6.547,2016-09-06 23:00:00,209.184,4.2,36
7.015,0.625,80.0,2.518,881.65,0.0,5.288,2016-09-07 00:00:00,199.357,3.8,36
7.167,0.625,79.9,3.022,881.55,0.0,6.044,2016-09-07 01:00:00,199.357,3.9,36
6.204,0.625,80.8,3.022,881.55,0.2,6.547,2016-09-07 02:00:00,199.357,3.2,36
5.282,0.625,84.6,1.763,881.65,0.0,4.784,2016-09-07 03:00:00,192.337,2.9,36
7.116,0.625,81.4,2.77,881.55,0.0,5.54,2016-09-07 04:00:00,204.973,4.2,36
7.192,3.125,79.6,2.518,881.65,0.0,5.288,2016-09-07 05:00:00,207.78,3.9,36
7.469,101.875,79.4,1.763,881.65,0.2,4.281,2016-09-07 06:00:00,196.549,4.1,36
9.41,248.125,74.6,3.022,881.15,0.0,6.799,2016-09-07 07:00:00,207.78,5.1,36
11.102,416.875,69.0,3.777,880.75,0.0,7.554,2016-09-07 08:00:00,196.549,5.6,36
11.37,475.625,64.1,4.281,881.15,0.2,9.317,2016-09-07 09:00:00,203.569,4.8,36
12.727,648.125,60.2,4.281,881.35,0.0,10.073,2016-09-07 10:00:00,199.357,5.2,36
12.05,263.125,59.1,5.036,881.45,0.0,9.569,2016-09-07 11:00:00,189.529,4.3,36
14.146,861.875,57.3,5.288,881.55,0.2,10.828,2016-09-07 12:00:00,193.741,5.8,36
13.93,841.875,54.8,5.036,881.35,0.0,10.073,2016-09-07 13:00:00,195.145,5.0,36
13.257,519.375,55.2,4.533,881.35,0.0,8.814,2016-09-07 14:00:00,192.337,4.5,36
12.63,319.375,55.1,4.533,880.85,0.0,9.569,2016-09-07 15:00:00,195.145,3.9,36
11.637,239.375,58.0,3.777,880.55,0.2,8.058,2016-09-07 16:00:00,200.761,3.7,36
9.756,74.375,67.8,3.274,880.45,0.0,6.044,2016-09-07 17:00:00,181.106,4.1,36
8.543,14.375,71.2,2.518,879.95,0.0,6.547,2016-09-07 18:00:00,178.298,3.6,36
6.889,0.625,76.5,1.007,879.55,0.0,3.777,2016-09-07 19:00:00,183.914,3.1,36
6.382,0.625,80.2,0.755,879.35,0.0,2.266,2016-09-07 20:00:00,190.933,3.2,36
6.661,0.625,81.5,0.755,879.15,0.2,2.266,2016-09-07 21:00:00,174.086,3.7,36
6.712,0.625,82.9,1.763,878.95,0.0,4.281,2016-09-07 22:00:00,192.337,4.0,36
6.23,0.625,86.9,2.015,878.95,0.0,4.281,2016-09-07 23:00:00,195.145,4.2,36
5.437,0.625,88.0,1.007,879.25,0.0,4.029,2016-09-08 00:00:00,193.741,3.6,36
5.693,0.625,87.9,0.504,879.65,0.0,3.022,2016-09-08 01:00:00,190.933,3.9,36
5.847,0.625,87.5,1.511,879.75,0.2,3.777,2016-09-08 02:00:00,196.549,3.9,36
5.745,0.625,86.4,1.259,880.05,0.0,3.777,2016-09-08 03:00:00,200.761,3.7,36
6.0,0.625,86.4,0.504,880.65,0.0,3.525,2016-09-08 04:00:00,214.8,3.9,36
6.331,0.625,84.2,2.015,881.15,0.0,4.784,2016-09-08 05:00:00,223.224,3.9,36
6.357,61.875,84.1,1.763,881.95,0.0,4.281,2016-09-08 06:00:00,213.396,3.9,36
7.217,115.625,83.0,1.511,882.65,0.0,4.281,2016-09-08 07:00:00,220.416,4.5,36
8.99,341.875,81.0,2.015,883.35,0.0,4.533,2016-09-08 08:00:00,224.627,5.9,36
9.361,249.375,76.4,3.022,884.05,0.2,6.547,2016-09-08 09:00:00,240.071,5.4,36
9.534,308.125,76.6,3.525,885.45,0.0,8.058,2016-09-08 10:00:00,268.149,5.6,36
9.015,218.125,76.4,3.777,886.45,0.0,8.814,2016-09-08 11:00:00,282.188,5.1,36
9.583,236.875,78.8,3.022,887.45,0.0,7.303,2016-09-08 12:00:00,269.553,6.1,36
9.952,233.125,75.4,2.266,888.25,0.0,6.044,2016-09-08 13:00:00,265.341,5.8,36
11.297,704.375,74.3,2.266,888.65,0.2,6.547,2016-09-08 14:00:00,245.686,6.9,36
11.102,183.125,67.1,2.518,888.95,0.0,5.792,2016-09-08 15:00:00,248.494,5.2,36
11.419,171.875,70.9,2.518,889.35,0.0,5.792,2016-09-08 16:00:00,221.82,6.3,36
9.41,61.875,71.3,3.022,889.75,0.0,6.044,2016-09-08 17:00:00,209.184,4.5,36
8.245,16.875,75.0,2.015,890.15,0.0,4.533,2016-09-08 18:00:00,203.569,4.1,36
6.99,0.625,79.9,2.266,890.35,0.0,4.784,2016-09-08 19:00:00,193.741,3.8,36
6.509,0.625,83.1,2.015,890.85,0.0,4.281,2016-09-08 20:00:00,181.106,3.9,36
6.965,0.625,83.6,2.015,890.95,0.0,4.029,2016-09-08 21:00:00,186.722,4.4,36
6.585,0.625,81.7,2.77,891.05,0.2,5.288,2016-09-08 22:00:00,199.357,3.7,36
7.619,0.625,83.2,2.518,891.05,0.0,4.784,2016-09-08 23:00:00,186.722,5.0,36
