TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.914,0.6,95.2,100.0,1.48,929.25, 0.0,3.34,2016-09-02 22:00:00,292.0,6.2,36
6.611,0.6,93.6,52.35,0.93,929.55, 0.0,3.34,2016-09-02 23:00:00,325.7,5.7,36
5.796,0.6,91.4,80.59,1.3,929.75, 0.0,3.15,2016-09-03 00:00:00,307.5,4.5,36
5.231,0.6,90.7,52.94,1.48,930.05, 0.0,3.15,2016-09-03 01:00:00,320.1,3.8,36
5.514,0.6,88.8,15.29,1.67,930.25, 0.0,3.34,2016-09-03 02:00:00,331.3,3.8,36
5.488,0.6,87.2,38.24,1.48,930.55, 0.0,3.15,2016-09-03 03:00:00,320.1,3.5,36
4.714,0.6,89.7,100.0,0.93,930.85, 0.0,2.41,2016-09-03 04:00:00,296.2,3.2,36
4.662,0.6,94.5,100.0,0.37,931.35, 0.2,1.67,2016-09-03 05:00:00,279.4,3.9,36
4.818,14.4,95.2,100.0,0.37,931.85, 0.4,1.48,2016-09-03 06:00:00,292.0,4.1,36
5.257,48.1,95.9,100.0,0.19,932.55, 0.0,0.93,2016-09-03 07:00:00,289.2,4.7,36
5.847,58.1,93.4,100.0,0.93,933.25, 0.0,2.04,2016-09-03 08:00:00,297.6,4.9,36
6.737,103.1,91.8,100.0,1.11,933.75, 0.0,2.41,2016-09-03 09:00:00,249.9,5.5,36
8.369,261.9,87.4,8.82,1.48,934.05, 0.0,2.97,2016-09-03 10:00:00,272.4,6.4,36
9.015,249.4,82.8,5.29,1.67,934.45, 0.0,3.9,2016-09-03 11:00:00,300.4,6.3,36
10.369,444.4,75.0,1.76,2.04,934.75, 0.0,4.27,2016-09-03 12:00:00,296.2,6.1,36
10.247,246.9,69.8,1.18,2.41,935.05, 0.0,6.12,2016-09-03 13:00:00,303.2,5.0,36
10.516,554.4,67.8,0.59,2.04,935.15, 0.0,4.82,2016-09-03 14:00:00,320.1,4.8,36
10.394,304.4,66.0,0.0,2.23,935.15, 0.0,5.2,2016-09-03 15:00:00,318.7,4.3,36
10.492,129.4,63.2,0.0,1.48,935.25, 0.0,4.64,2016-09-03 16:00:00,345.4,3.8,36
9.41,123.1,68.0,0.0,1.48,935.35, 0.0,3.9,2016-09-03 17:00:00,40.7,3.8,36
8.618,66.9,71.4,0.59,0.93,935.45, 0.0,2.78,2016-09-03 18:00:00,64.6,3.7,36
5.642,6.9,79.0,100.0,0.56,935.55, 0.0,1.67,2016-09-03 19:00:00,67.4,2.3,36
4.298,0.6,91.6,100.0,0.37,935.75, 0.0,0.93,2016-09-03 20:00:00,74.4,3.1,36
3.775,0.6,90.1,100.0,0.56,935.85, 0.0,1.86,2016-09-03 21:00:00,75.8,2.3,36
2.074,0.6,93.7,100.0,0.37,935.95, 0.0,0.93,2016-09-03 22:00:00,70.2,1.2,36
1.071,0.6,95.4,100.0,0.37,935.95, 0.0,1.11,2016-09-03 23:00:00,70.2,0.4,36
0.19,0.6,95.8,100.0,0.74,935.85, 0.0,1.48,2016-09-04 00:00:00,70.2,-0.4,36
0.742,0.6,96.0,100.0,0.74,935.85, 0.0,1.48,2016-09-04 01:00:00,70.2,0.2,36
-0.535,0.6,96.1,100.0,0.37,935.75, 0.0,1.11,2016-09-04 02:00:00,70.2,-1.1,36
-0.423,0.6,96.3,100.0,0.37,935.65, 0.0,1.3,2016-09-04 03:00:00,70.2,-0.9,36
-0.479,0.6,96.5,100.0,0.56,935.45, 0.0,1.67,2016-09-04 04:00:00,77.2,-1.0,36
0.024,0.6,96.5,100.0,0.74,935.15, 0.0,1.67,2016-09-04 05:00:00,85.6,-0.5,36
-0.591,20.6,96.4,100.0,0.74,935.15, 0.0,1.48,2016-09-04 06:00:00,96.9,-1.1,36
2.69,209.4,95.9,11.76,0.74,935.15, 0.0,1.86,2016-09-04 07:00:00,75.8,2.1,36
4.921,213.1,92.2,1.18,1.3,935.25, 0.0,2.97,2016-09-04 08:00:00,113.7,3.8,36
7.87,379.4,82.2,0.0,1.67,934.65, 0.0,3.53,2016-09-04 09:00:00,87.0,5.0,36
10.98,559.4,73.9,0.0,1.48,934.25, 0.0,3.15,2016-09-04 10:00:00,96.9,6.5,36
12.703,518.1,67.1,0.0,1.11,933.65, 0.0,3.53,2016-09-04 11:00:00,117.9,6.8,36
14.218,446.9,64.8,0.0,1.11,933.05, 0.0,2.78,2016-09-04 12:00:00,85.6,7.7,36
14.601,439.4,63.5,0.0,1.11,932.55, 0.0,3.34,2016-09-04 13:00:00,209.2,7.8,36
14.649,356.9,60.0,0.0,1.11,932.05, 0.0,3.53,2016-09-04 14:00:00,164.3,7.0,36
12.751,225.6,68.5,0.0,1.67,932.05, 0.0,5.01,2016-09-04 15:00:00,179.7,7.1,36
12.992,143.1,66.5,0.0,1.11,931.75, 0.0,3.15,2016-09-04 16:00:00,153.0,6.9,36
12.292,49.4,70.3,0.0,1.11,931.75, 0.0,2.41,2016-09-04 17:00:00,126.4,7.1,36
10.345,24.4,79.1,4.71,1.3,931.75, 0.0,3.34,2016-09-04 18:00:00,276.6,6.9,36
9.608,0.6,84.8,28.82,0.93,931.35, 0.0,4.08,2016-09-04 19:00:00,36.5,7.2,36
9.534,0.6,88.4,100.0,0.74,931.55, 0.0,2.78,2016-09-04 20:00:00,313.1,7.7,36
8.767,0.6,90.2,100.0,0.93,931.45, 0.0,2.41,2016-09-04 21:00:00,346.8,7.3,36
8.494,0.6,92.2,100.0,0.56,931.05, 0.0,1.48,2016-09-04 22:00:00,103.9,7.3,36
8.519,0.6,92.3,100.0,0.56,930.75, 0.0,1.48,2016-09-04 23:00:00,94.1,7.3,36
7.82,0.6,93.7,100.0,0.37,930.55, 0.0,0.93,2016-09-05 00:00:00,103.9,6.9,36
7.895,0.6,95.1,100.0,0.37,930.45, 0.2,1.11,2016-09-05 01:00:00,103.9,7.2,36
7.97,0.6,94.9,100.0,0.74,930.35, 0.0,1.86,2016-09-05 02:00:00,105.3,7.2,36
7.569,0.6,94.2,100.0,1.11,930.15, 0.4,3.53,2016-09-05 03:00:00,89.9,6.7,36
7.67,0.6,94.8,100.0,1.3,929.95, 0.0,3.34,2016-09-05 04:00:00,82.8,6.9,36
7.393,0.6,94.6,100.0,1.11,929.75, 0.0,3.15,2016-09-05 05:00:00,95.5,6.6,36
7.268,9.4,94.7,100.0,1.3,929.65, 0.2,4.08,2016-09-05 06:00:00,75.8,6.5,36
7.619,38.1,94.6,100.0,1.11,929.75, 0.0,2.41,2016-09-05 07:00:00,77.2,6.8,36
8.27,93.1,93.5,78.82,1.67,929.65, 0.0,3.34,2016-09-05 08:00:00,81.4,7.3,36
8.916,130.6,91.3,12.94,1.67,929.65, 0.0,3.34,2016-09-05 09:00:00,84.2,7.6,36
9.657,216.9,89.3,6.47,1.86,929.55, 0.0,3.9,2016-09-05 10:00:00,78.6,8.0,36
11.078,248.1,86.5,4.12,2.23,929.45, 0.0,4.27,2016-09-05 11:00:00,71.6,8.9,36
11.856,269.4,82.9,2.94,2.23,929.05, 0.0,4.64,2016-09-05 12:00:00,68.8,9.1,36
12.509,281.9,79.7,2.35,2.04,928.65, 0.0,3.9,2016-09-05 13:00:00,67.4,9.1,36
13.137,225.6,73.8,1.18,1.86,928.25, 0.0,4.82,2016-09-05 14:00:00,80.0,8.6,36
10.492,101.9,77.8,3.53,1.86,928.25, 0.0,4.64,2016-09-05 15:00:00,117.9,6.8,36
12.63,194.4,76.3,1.76,1.11,928.15, 0.0,2.78,2016-09-05 16:00:00,73.0,8.6,36
11.346,45.6,77.6,7.65,1.11,928.15, 0.0,2.97,2016-09-05 17:00:00,78.6,7.6,36
11.589,96.9,83.5,22.94,0.74,928.15, 0.2,2.41,2016-09-05 18:00:00,91.3,8.9,36
7.645,0.6,89.6,100.0,0.37,927.95, 0.0,2.04,2016-09-05 19:00:00,136.2,6.1,36
5.539,0.6,95.5,100.0,0.37,928.15, 0.0,0.93,2016-09-05 20:00:00,136.2,4.9,36
4.973,0.6,96.3,100.0,0.74,928.15, 0.0,1.3,2016-09-05 21:00:00,136.2,4.4,36
5.385,0.6,96.7,100.0,0.74,928.15, 0.0,1.48,2016-09-05 22:00:00,120.7,4.9,36
4.506,0.6,97.0,100.0,0.74,928.05, 0.0,1.67,2016-09-05 23:00:00,110.9,4.1,36
4.454,0.6,97.1,100.0,0.56,928.05, 0.0,1.48,2016-09-06 00:00:00,110.9,4.0,36
4.999,0.6,97.3,100.0,0.74,927.95, 0.0,1.67,2016-09-06 01:00:00,110.9,4.6,36
6.0,0.6,97.5,100.0,0.93,927.75, 0.0,1.86,2016-09-06 02:00:00,117.9,5.6,36
4.636,0.6,97.3,100.0,0.56,927.75, 0.0,1.3,2016-09-06 03:00:00,137.6,4.2,36
4.869,0.6,97.4,100.0,0.74,927.65, 0.0,1.67,2016-09-06 04:00:00,110.9,4.5,36
5.668,0.6,97.6,100.0,0.74,927.85, 0.0,2.04,2016-09-06 05:00:00,95.5,5.3,36
5.77,13.1,97.4,100.0,0.56,928.05, 0.0,1.3,2016-09-06 06:00:00,110.9,5.4,36
6.94,64.4,97.3,100.0,0.37,928.25, 0.0,0.93,2016-09-06 07:00:00,117.9,6.5,36
7.97,106.9,96.9,100.0,0.74,928.45, 0.0,1.67,2016-09-06 08:00:00,136.2,7.5,36
9.706,154.4,95.4,84.71,0.93,928.45, 0.0,2.04,2016-09-06 09:00:00,134.8,9.0,36
10.1,178.1,91.5,73.53,1.48,928.45, 0.0,3.71,2016-09-06 10:00:00,134.8,8.8,36
10.59,176.9,90.7,14.12,0.93,928.55, 0.0,2.41,2016-09-06 11:00:00,169.9,9.1,36
13.016,333.1,87.3,5.29,0.93,928.45, 0.0,2.78,2016-09-06 12:00:00,151.6,11.0,36
13.69,341.9,79.8,2.94,1.48,928.05, 0.0,3.53,2016-09-06 13:00:00,122.1,10.3,36
14.266,260.6,77.3,1.76,1.48,927.85, 0.0,3.71,2016-09-06 14:00:00,171.3,10.4,36
15.652,344.4,68.7,0.59,1.67,927.55, 0.0,4.64,2016-09-06 15:00:00,165.7,9.9,36
11.662,96.9,73.7,100.0,0.93,927.75, 2.6,3.34,2016-09-06 16:00:00,175.5,7.1,36
13.257,135.6,87.7,3.53,1.11,927.95, 0.2,2.41,2016-09-06 17:00:00,113.7,11.3,36
11.102,25.6,90.4,100.0,0.93,927.95, 0.0,2.41,2016-09-06 18:00:00,91.3,9.6,36
9.854,0.6,92.4,100.0,1.3,928.15, 0.0,3.53,2016-09-06 19:00:00,73.0,8.7,36
9.952,0.6,92.9,100.0,1.48,928.55, 0.0,3.15,2016-09-06 20:00:00,57.6,8.9,36
9.361,0.6,93.3,100.0,1.3,928.65, 0.0,2.78,2016-09-06 21:00:00,77.2,8.3,36
8.693,0.6,94.0,100.0,1.11,928.85, 0.0,2.23,2016-09-06 22:00:00,87.0,7.8,36
8.319,0.6,94.8,100.0,0.93,928.95, 0.0,3.15,2016-09-06 23:00:00,82.8,7.5,36
8.941,0.6,93.8,100.0,1.11,928.95, 0.0,2.6,2016-09-07 00:00:00,77.2,8.0,36
7.469,0.6,93.7,100.0,0.93,929.05, 0.0,2.23,2016-09-07 01:00:00,85.6,6.5,36
5.36,0.6,95.8,100.0,0.37,929.25, 0.0,1.48,2016-09-07 02:00:00,102.5,4.7,36
5.591,0.6,97.0,100.0,0.74,929.35, 0.0,1.86,2016-09-07 03:00:00,98.3,5.2,36
4.921,0.6,97.1,100.0,0.93,929.35, 0.0,1.86,2016-09-07 04:00:00,103.9,4.5,36
3.827,0.6,97.3,100.0,0.74,929.55, 0.0,1.67,2016-09-07 05:00:00,108.1,3.4,36
5.693,45.6,97.4,100.0,0.56,929.65, 0.0,1.86,2016-09-07 06:00:00,106.7,5.3,36
7.419,83.1,97.2,100.0,0.93,929.75, 0.0,2.23,2016-09-07 07:00:00,84.2,7.0,36
10.173,264.4,92.1,3.53,1.48,929.75, 0.0,3.53,2016-09-07 08:00:00,80.0,9.0,36
11.613,186.9,85.5,1.76,1.86,929.65, 0.0,4.27,2016-09-07 09:00:00,102.5,9.3,36
12.389,480.6,80.3,1.18,1.86,929.45, 0.0,4.45,2016-09-07 10:00:00,110.9,9.1,36
13.69,304.4,77.5,1.18,2.23,929.35, 0.0,4.82,2016-09-07 11:00:00,82.8,9.8,36
13.642,688.1,72.5,2.35,2.41,928.55, 0.0,6.68,2016-09-07 12:00:00,108.1,8.8,36
15.772,601.9,67.8,0.59,2.6,927.95, 0.0,6.86,2016-09-07 13:00:00,122.1,9.9,36
15.223,418.1,64.9,0.59,2.78,927.65, 0.0,6.68,2016-09-07 14:00:00,140.4,8.7,36
14.29,265.6,64.3,0.0,2.78,927.15, 0.0,7.79,2016-09-07 15:00:00,137.6,7.7,36
13.497,114.4,66.3,0.0,2.23,926.65, 0.0,5.94,2016-09-07 16:00:00,132.0,7.4,36
10.858,78.1,82.7,100.0,2.41,926.25, 0.4,7.98,2016-09-07 17:00:00,99.7,8.0,36
10.345,13.1,86.8,100.0,1.67,926.05, 0.0,4.08,2016-09-07 18:00:00,99.7,8.3,36
8.941,0.6,90.2,100.0,1.48,925.85, 0.6,4.08,2016-09-07 19:00:00,73.0,7.4,36
8.444,0.6,93.6,100.0,1.11,925.65, 0.4,2.41,2016-09-07 20:00:00,71.6,7.5,36
7.945,0.6,94.5,100.0,0.93,925.45, 0.2,2.23,2016-09-07 21:00:00,74.4,7.1,36
7.594,0.6,95.8,100.0,0.0,925.45, 0.0,0.56,2016-09-07 22:00:00,75.8,7.0,36
7.72,0.6,96.5,100.0,0.19,925.85, 0.2,0.93,2016-09-07 23:00:00,75.8,7.2,36
7.242,0.6,96.8,100.0,0.37,926.35, 0.0,1.11,2016-09-08 00:00:00,75.8,6.8,36
7.116,0.6,97.0,100.0,0.19,927.05, 0.0,0.93,2016-09-08 01:00:00,75.8,6.7,36
7.268,0.6,97.2,100.0,0.19,927.55, 0.0,0.74,2016-09-08 02:00:00,75.8,6.9,36
7.393,0.6,97.3,100.0,0.19,928.15, 0.2,0.74,2016-09-08 03:00:00,75.8,7.0,36
7.368,0.6,97.4,100.0,0.19,928.85, 0.0,1.11,2016-09-08 04:00:00,75.8,7.0,36
7.519,0.6,97.4,100.0,0.37,929.55, 0.0,0.74,2016-09-08 05:00:00,75.8,7.1,36
7.67,16.9,97.5,100.0,0.19,930.25, 0.0,0.74,2016-09-08 06:00:00,75.8,7.3,36
8.17,44.4,97.4,100.0,0.56,930.95, 0.0,1.48,2016-09-08 07:00:00,75.8,7.8,36
8.668,53.1,96.4,100.0,0.56,931.85, 0.0,1.11,2016-09-08 08:00:00,75.8,8.1,36
9.854,273.1,95.1,9.41,0.56,932.65, 0.0,1.3,2016-09-08 09:00:00,75.8,9.1,36
10.712,145.6,92.0,5.88,0.74,933.65, 0.2,1.86,2016-09-08 10:00:00,106.7,9.5,36
12.389,338.1,87.2,2.35,0.56,934.35, 0.0,2.6,2016-09-08 11:00:00,139.0,10.3,36
13.714,783.1,79.4,1.76,1.11,934.95, 0.0,4.08,2016-09-08 12:00:00,249.9,10.2,36
15.079,746.9,76.0,1.76,2.41,935.45, 0.0,6.68,2016-09-08 13:00:00,161.5,10.9,36
15.963,526.9,72.4,1.18,1.67,935.85, 0.0,4.82,2016-09-08 14:00:00,157.2,11.0,36
12.34,144.4,70.1,100.0,1.67,935.95, 1.0,4.45,2016-09-08 15:00:00,169.9,7.1,36
13.978,119.4,83.9,4.71,0.93,936.35, 0.0,2.78,2016-09-08 16:00:00,108.1,11.3,36
13.858,199.4,84.9,100.0,0.93,936.65, 0.2,2.23,2016-09-08 17:00:00,94.1,11.4,36
12.171,14.4,87.8,90.59,1.11,936.85, 0.0,2.97,2016-09-08 18:00:00,75.8,10.2,36
11.37,0.6,89.2,57.65,1.11,936.95, 0.0,2.97,2016-09-08 19:00:00,73.0,9.7,36
10.98,0.6,90.4,100.0,1.3,937.45, 0.0,5.38,2016-09-08 20:00:00,42.1,9.5,36
10.198,0.6,93.3,100.0,0.93,938.05, 0.0,3.15,2016-09-08 21:00:00,80.0,9.2,36
8.344,0.6,94.5,100.0,0.74,938.35, 0.0,2.04,2016-09-08 22:00:00,95.5,7.5,36
7.97,0.6,94.0,100.0,1.11,938.45, 0.0,1.86,2016-09-08 23:00:00,78.6,7.1,36
