TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4,0.6,100.0, 0.74,925.85,0.0, 1.3,2016-09-02 00:00:00, 96.9,5.4,36
3.74,0.6,100.0, 0.56,925.65,0.0, 1.3,2016-09-02 01:00:00, 96.9,3.7,36
2.03,0.6,100.0, 0.74,925.15,0.0, 1.3,2016-09-02 02:00:00, 96.9,2.0,36
1.6,0.6,100.0, 0.74,924.95,0.0, 1.3,2016-09-02 03:00:00, 96.9,1.6,36
3.31,0.6,100.0, 0.74,924.95,0.0, 1.3,2016-09-02 04:00:00, 96.9,3.3,36
4.57,0.6,100.0, 0.56,924.95,0.0, 1.3,2016-09-02 05:00:00, 96.9,4.6,36
7.43,38.1,100.0, 0.93,924.95,0.0, 3.34,2016-09-02 06:00:00, 96.9,7.4,36
8.23,183.1,100.0, 1.86,924.85,0.0, 4.08,2016-09-02 07:00:00, 84.2,8.2,36
10.99,433.1,92.25, 2.6,924.75,0.0, 5.01,2016-09-02 08:00:00, 77.2,9.8,36
11.38,331.9,89.75, 2.78,924.55,0.0, 5.75,2016-09-02 09:00:00, 68.8,9.8,36
12.55,288.1,81.75, 2.6,924.35,0.0, 5.75,2016-09-02 10:00:00, 77.2,9.5,36
12.93,376.9,81.25, 3.34,924.15,0.0, 6.31,2016-09-02 11:00:00, 82.8,9.8,36
12.93,548.1,79.75, 3.34,924.05,0.0, 6.49,2016-09-02 12:00:00, 80.0,9.5,36
12.55,206.9,85.75, 3.15,923.95,0.0, 6.86,2016-09-02 13:00:00, 80.0,10.2,36
11.77,181.9,100.0, 3.15,924.25,0.0, 7.61,2016-09-02 14:00:00, 73.0,11.8,36
10.6,161.9,100.0, 2.6,924.25,1.0, 5.94,2016-09-02 15:00:00, 67.4,10.6,36
10.6,76.9,100.0, 2.23,924.25,0.4, 6.12,2016-09-02 16:00:00, 68.8,10.6,36
10.21,38.1,100.0, 1.86,924.15,0.4, 4.08,2016-09-02 17:00:00, 61.8,10.2,36
9.82,30.6,100.0, 1.67,924.15,1.0, 4.64,2016-09-02 18:00:00, 95.5,9.8,36
9.82,0.6,100.0, 1.67,924.55,0.2, 3.71,2016-09-02 19:00:00, 112.3,9.8,36
8.63,0.6,100.0, 2.6,924.85,0.6, 5.38,2016-09-02 20:00:00, 106.7,8.6,36
8.63,0.6,100.0, 1.48,925.25,0.2, 4.27,2016-09-02 21:00:00, 120.7,8.6,36
8.63,0.6,100.0, 1.86,925.55,0.0, 4.27,2016-09-02 22:00:00, 113.7,8.6,36
8.23,0.6,100.0, 2.23,925.85,0.0, 4.27,2016-09-02 23:00:00, 109.5,8.2,36
7.83,0.6,100.0, 1.67,925.95,0.0, 4.64,2016-09-03 00:00:00, 119.3,7.8,36
7.43,0.6,100.0, 1.48,926.15,0.0, 3.15,2016-09-03 01:00:00, 122.1,7.4,36
7.03,0.6,100.0, 1.48,926.45,0.0, 3.71,2016-09-03 02:00:00, 129.2,7.0,36
7.03,0.6,100.0, 1.3,926.85,0.0, 3.34,2016-09-03 03:00:00, 127.8,7.0,36
6.62,0.6,100.0, 1.3,927.15,0.0, 2.78,2016-09-03 04:00:00, 124.9,6.6,36
6.62,0.6,100.0, 1.3,927.55,0.0, 2.97,2016-09-03 05:00:00, 130.6,6.6,36
6.62,20.6,100.0, 1.67,928.15,0.0, 4.27,2016-09-03 06:00:00, 126.4,6.6,36
6.62,98.1,100.0, 1.67,928.85,0.0, 4.45,2016-09-03 07:00:00, 124.9,6.6,36
8.23,374.4,88.75, 1.48,929.45,0.0, 4.82,2016-09-03 08:00:00, 123.5,6.5,36
9.42,273.1,79.75, 1.86,929.85,0.0, 5.2,2016-09-03 09:00:00, 117.9,6.1,36
10.21,451.9,70.25, 1.48,929.95,0.0, 5.2,2016-09-03 10:00:00, 134.8,5.0,36
9.03,224.4,74.75, 1.67,930.35,0.0, 5.38,2016-09-03 11:00:00, 119.3,4.8,36
9.42,471.9,74.25, 1.48,930.95,0.0, 5.94,2016-09-03 12:00:00, 120.7,5.1,36
9.82,470.6,69.75, 1.48,931.25,0.0, 5.94,2016-09-03 13:00:00, 132.0,4.6,36
11.38,245.6,61.75, 1.11,931.05,0.0, 4.27,2016-09-03 14:00:00, 151.6,4.3,36
11.38,146.9,61.75, 1.48,930.85,0.0, 5.01,2016-09-03 15:00:00, 162.9,4.3,36
10.99,168.1,67.75, 1.11,931.05,0.0, 4.64,2016-09-03 16:00:00, 119.3,5.3,36
10.6,104.4,67.75, 0.93,931.05,0.0, 2.97,2016-09-03 17:00:00, 78.6,4.9,36
10.6,81.9,65.75, 0.74,931.25,0.0, 3.53,2016-09-03 18:00:00, 259.7,4.5,36
8.63,0.6,87.75, 0.37,931.65,0.0, 2.41,2016-09-03 19:00:00, 203.6,6.7,36
4.15,0.6,100.0, 0.37,932.05,0.0, 1.11,2016-09-03 20:00:00, 202.2,4.2,36
1.6,0.6,100.0, 0.74,932.45,0.0, 1.3,2016-09-03 21:00:00, 202.2,1.6,36
-0.16,0.6,100.0, 0.93,932.45,0.0, 1.3,2016-09-03 22:00:00, 202.2,-0.2,36
-1.06,0.6,100.0, 0.74,932.45,0.0, 1.48,2016-09-03 23:00:00, 202.2,-1.1,36
-1.51,0.6,100.0, 0.74,932.35,0.0, 1.48,2016-09-04 00:00:00, 202.2,-1.5,36
-1.97,0.6,100.0, 0.74,932.45,0.0, 1.3,2016-09-04 01:00:00, 202.2,-2.0,36
-2.44,0.6,100.0, 0.74,932.45,0.0, 1.48,2016-09-04 02:00:00, 202.2,-2.4,36
-2.44,0.6,100.0, 0.74,932.45,0.0, 1.48,2016-09-04 03:00:00, 202.2,-2.4,36
-2.9,0.6,100.0, 0.74,932.35,0.0, 1.3,2016-09-04 04:00:00, 202.2,-2.9,36
-3.37,0.6,100.0, 0.74,932.15,0.0, 1.48,2016-09-04 05:00:00, 202.2,-3.4,36
-2.44,36.9,100.0, 0.74,932.15,0.0, 1.3,2016-09-04 06:00:00, 202.2,-2.4,36
0.29,213.1,100.0, 0.37,932.25,0.0, 1.11,2016-09-04 07:00:00, 202.2,0.3,36
5.4,376.9,100.0, 0.19,932.15,0.0, 0.93,2016-09-04 08:00:00, 202.2,5.4,36
7.83,514.4,91.75, 0.74,931.75,0.0, 1.67,2016-09-04 09:00:00, 193.7,6.6,36
9.82,623.1,80.25, 1.48,931.25,0.0, 2.6,2016-09-04 10:00:00, 167.1,6.6,36
12.16,698.1,68.75, 1.67,930.65,0.0, 2.78,2016-09-04 11:00:00, 162.9,6.6,36
13.7,749.4,53.75, 1.3,929.95,0.0, 2.78,2016-09-04 12:00:00, 168.5,4.5,36
13.7,213.1,55.75, 1.11,929.45,0.0, 3.34,2016-09-04 13:00:00, 11.2,5.0,36
14.09,195.6,49.25, 0.37,928.95,0.0, 2.04,2016-09-04 14:00:00, 23.9,3.6,36
14.47,305.6,53.75, 1.11,928.55,0.0, 3.15,2016-09-04 15:00:00, 328.5,5.2,36
15.23,305.6,48.75, 0.93,928.25,0.0, 3.15,2016-09-04 16:00:00, 262.5,4.5,36
14.09,114.4,62.75, 0.56,928.05,0.0, 3.15,2016-09-04 17:00:00, 272.4,7.1,36
11.38,40.6,85.25, 0.37,927.95,0.0, 1.3,2016-09-04 18:00:00, 272.4,9.0,36
8.63,0.6,93.75, 0.74,927.85,0.0, 1.3,2016-09-04 19:00:00, 272.4,7.7,36
7.43,0.6,100.0, 0.37,928.05,0.0, 1.11,2016-09-04 20:00:00, 272.4,7.4,36
7.03,0.6,100.0, 0.74,927.95,0.0, 1.11,2016-09-04 21:00:00, 272.4,7.0,36
6.62,0.6,100.0, 0.37,927.75,0.0, 0.93,2016-09-04 22:00:00, 272.4,6.6,36
5.81,0.6,100.0, 0.37,927.45,0.0, 0.93,2016-09-04 23:00:00, 272.4,5.8,36
4.15,0.6,100.0, 0.56,927.35,0.0, 1.11,2016-09-05 00:00:00, 272.4,4.2,36
3.74,0.6,100.0, 0.74,927.05,0.0, 1.3,2016-09-05 01:00:00, 272.4,3.7,36
3.31,0.6,100.0, 0.56,926.95,0.0, 1.3,2016-09-05 02:00:00, 272.4,3.3,36
2.03,0.6,100.0, 0.56,926.85,0.0, 1.3,2016-09-05 03:00:00, 272.4,2.0,36
2.03,0.6,100.0, 0.56,926.85,0.0, 1.48,2016-09-05 04:00:00, 272.4,2.0,36
3.74,0.6,100.0, 0.74,926.55,0.0, 1.67,2016-09-05 05:00:00, 272.4,3.7,36
4.15,13.1,100.0, 0.74,926.55,0.0, 1.67,2016-09-05 06:00:00, 272.4,4.2,36
5.81,56.9,100.0, 0.37,926.75,0.0, 0.93,2016-09-05 07:00:00, 272.4,5.8,36
6.62,75.6,100.0, 0.37,926.85,0.2, 1.11,2016-09-05 08:00:00, 272.4,6.6,36
8.23,215.6,100.0, 0.74,926.75,0.2, 1.86,2016-09-05 09:00:00, 272.4,8.2,36
9.42,159.4,100.0, 0.56,926.55,0.0, 1.86,2016-09-05 10:00:00, 272.4,9.4,36
10.99,173.1,86.75, 0.74,926.35,0.0, 2.23,2016-09-05 11:00:00, 256.9,8.9,36
13.32,829.4,76.75, 0.93,925.75,0.0, 2.78,2016-09-05 12:00:00, 217.6,9.3,36
12.93,393.1,69.75, 1.11,925.25,0.0, 3.9,2016-09-05 13:00:00, 280.8,7.6,36
15.23,714.4,62.25, 1.3,924.95,0.0, 3.34,2016-09-05 14:00:00, 287.8,8.1,36
14.09,71.9,70.75, 1.11,924.65,0.0, 3.71,2016-09-05 15:00:00, 240.1,8.9,36
12.93,514.4,95.25, 0.56,924.85,0.2, 2.04,2016-09-05 16:00:00, 221.8,12.2,36
14.09,238.1,72.25, 0.93,924.75,0.2, 2.6,2016-09-05 17:00:00, 235.9,9.2,36
12.93,73.1,85.25, 0.93,924.45,0.0, 2.04,2016-09-05 18:00:00, 283.6,10.5,36
8.23,0.6,100.0, 0.56,924.65,0.0, 1.3,2016-09-05 19:00:00, 314.5,8.2,36
4.57,0.6,100.0, 0.56,925.05,0.0, 1.3,2016-09-05 20:00:00, 314.5,4.6,36
3.31,0.6,100.0, 0.93,925.05,0.0, 1.48,2016-09-05 21:00:00, 314.5,3.3,36
1.6,0.6,100.0, 0.74,925.05,0.0, 1.3,2016-09-05 22:00:00, 314.5,1.6,36
0.73,0.6,100.0, 0.93,924.95,0.0, 1.3,2016-09-05 23:00:00, 314.5,0.7,36
1.6,0.6,100.0, 0.93,925.05,0.0, 1.3,2016-09-06 00:00:00, 314.5,1.6,36
2.89,0.6,100.0, 0.74,925.05,0.0, 1.3,2016-09-06 01:00:00, 314.5,2.9,36
4.15,0.6,100.0, 0.74,924.95,0.0, 1.3,2016-09-06 02:00:00, 314.5,4.2,36
4.15,0.6,100.0, 0.56,924.95,0.0, 1.11,2016-09-06 03:00:00, 314.5,4.2,36
4.57,0.6,100.0, 0.56,924.85,0.0, 1.11,2016-09-06 04:00:00, 314.5,4.6,36
4.99,0.6,100.0, 0.56,925.05,0.0, 1.3,2016-09-06 05:00:00, 314.5,5.0,36
4.99,53.1,100.0, 0.74,925.25,0.0, 1.3,2016-09-06 06:00:00, 314.5,5.0,36
6.62,44.4,100.0, 0.74,925.55,0.4, 1.48,2016-09-06 07:00:00, 314.5,6.6,36
8.63,351.9,100.0, 1.3,925.65,0.0, 2.97,2016-09-06 08:00:00, 303.2,8.6,36
9.82,273.1,100.0, 1.3,925.65,0.0, 2.41,2016-09-06 09:00:00, 278.0,9.8,36
11.38,198.1,100.0, 1.11,925.85,0.0, 3.9,2016-09-06 10:00:00, 310.3,11.4,36
13.32,471.9,86.75, 1.3,925.75,0.0, 4.27,2016-09-06 11:00:00, 43.5,11.2,36
14.47,866.9,73.75, 1.86,925.35,0.0, 4.64,2016-09-06 12:00:00, 54.8,9.9,36
16.38,1030.6,66.25, 1.86,924.95,0.0, 4.82,2016-09-06 13:00:00, 50.5,10.1,36
12.16,41.9,100.0, 1.3,924.95,0.2, 5.01,2016-09-06 14:00:00, 28.1,12.2,36
14.09,526.9,75.75, 0.93,925.45,0.0, 2.6,2016-09-06 15:00:00, 25.3,9.9,36
15.23,370.6,69.75, 1.48,925.15,0.0, 3.71,2016-09-06 16:00:00, 60.4,9.8,36
14.09,51.9,84.75, 1.48,925.25,0.0, 4.08,2016-09-06 17:00:00, 32.3,11.6,36
12.55,39.4,85.25, 0.56,925.75,0.0, 2.41,2016-09-06 18:00:00, 324.3,10.2,36
9.82,0.6,100.0, 0.37,926.05,0.0, 1.67,2016-09-06 19:00:00, 324.3,9.8,36
6.22,0.6,100.0, 0.56,926.55,0.0, 1.3,2016-09-06 20:00:00, 324.3,6.2,36
7.03,0.6,100.0, 0.56,927.05,0.0, 1.11,2016-09-06 21:00:00, 324.3,7.0,36
7.03,0.6,100.0, 0.56,927.05,0.0, 1.67,2016-09-06 22:00:00, 324.3,7.0,36
10.6,0.6,98.25, 1.3,927.05,0.0, 4.45,2016-09-06 23:00:00, 349.6,10.3,36
10.21,0.6,100.0, 2.04,927.15,0.0, 4.82,2016-09-07 00:00:00, 67.4,10.2,36
10.21,0.6,100.0, 2.04,927.45,0.0, 4.27,2016-09-07 01:00:00, 71.6,10.2,36
10.21,0.6,95.75, 2.23,927.55,0.0, 5.75,2016-09-07 02:00:00, 70.2,9.6,36
9.42,0.6,98.25, 1.86,927.65,0.0, 5.01,2016-09-07 03:00:00, 68.8,9.2,36
9.42,0.6,92.75, 1.86,927.75,0.0, 4.27,2016-09-07 04:00:00, 68.8,8.3,36
9.03,0.6,94.75, 1.86,927.85,0.0, 4.27,2016-09-07 05:00:00, 71.6,8.2,36
6.62,38.1,100.0, 0.93,927.95,0.0, 3.34,2016-09-07 06:00:00, 60.4,6.6,36
9.03,238.1,100.0, 0.56,927.75,0.0, 1.48,2016-09-07 07:00:00, 40.7,9.0,36
11.38,125.6,82.25, 0.74,927.75,0.0, 2.6,2016-09-07 08:00:00, 12.6,8.5,36
13.32,234.4,72.75, 0.93,927.55,0.0, 2.41,2016-09-07 09:00:00, 349.6,8.5,36
12.93,284.4,69.25, 2.04,927.05,0.0, 4.82,2016-09-07 10:00:00, 88.4,7.4,36
13.7,220.6,69.75, 1.11,926.85,0.0, 3.15,2016-09-07 11:00:00, 39.3,8.3,36
12.16,325.6,88.25, 1.48,926.55,0.4, 4.64,2016-09-07 12:00:00, 325.7,10.3,36
10.99,208.1,98.25, 2.04,926.15,0.0, 5.94,2016-09-07 13:00:00, 303.2,10.7,36
11.38,214.4,95.25, 0.74,925.95,0.0, 3.15,2016-09-07 14:00:00, 96.9,10.7,36
11.38,143.1,91.25, 0.56,925.15,0.0, 2.6,2016-09-07 15:00:00, 103.9,10.0,36
11.38,68.1,100.0, 0.56,924.25,0.0, 1.48,2016-09-07 16:00:00, 132.0,11.4,36
10.6,10.6,100.0, 0.74,923.45,1.6, 1.86,2016-09-07 17:00:00, 154.4,10.6,36
