TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.89, 0.6,100.0,2.97,899.05,2.8,6.49,2016-09-02 00:00:00,279.4,2.9,36
3.31, 0.6,100.0,2.97,898.65,2.6,5.94,2016-09-02 01:00:00,280.8,3.3,36
3.31, 0.6,100.0,2.6,898.05,2.2,5.57,2016-09-02 02:00:00,282.2,3.3,36
3.31, 0.6,100.0,2.78,897.75,3.0,6.31,2016-09-02 03:00:00,282.2,3.3,36
3.74, 0.6,100.0,3.15,897.45,3.8,6.86,2016-09-02 04:00:00,283.6,3.7,36
3.74, 0.6,100.0,3.15,897.35,3.6,7.05,2016-09-02 05:00:00,279.4,3.7,36
3.74, 5.6,100.0,2.78,897.45,3.2,7.05,2016-09-02 06:00:00,278.0,3.7,36
4.15, 19.4,100.0,3.15,897.55,2.8,6.12,2016-09-02 07:00:00,278.0,4.2,36
4.15, 40.6,100.0,2.97,897.55,3.0,5.75,2016-09-02 08:00:00,278.0,4.2,36
4.57, 98.1,100.0,2.97,897.65,2.6,6.68,2016-09-02 09:00:00,280.8,4.6,36
4.57, 159.4,100.0,4.27,897.95,2.4,8.91,2016-09-02 10:00:00,278.0,4.6,36
4.15, 228.1,100.0,5.01,898.25,1.6,9.46,2016-09-02 11:00:00,279.4,4.2,36
4.15, 246.9,100.0,4.45,898.75,1.6,9.46,2016-09-02 12:00:00,280.8,4.2,36
4.15, 210.6,100.0,4.08,899.05,2.0,8.35,2016-09-02 13:00:00,282.2,4.2,36
4.15, 148.1,100.0,4.27,899.45,1.8,8.35,2016-09-02 14:00:00,279.4,4.2,36
3.31, 68.1,100.0,3.9,899.65,2.0,8.16,2016-09-02 15:00:00,280.8,3.3,36
2.89, 64.4,100.0,3.71,900.05,2.8,7.79,2016-09-02 16:00:00,285.0,2.9,36
2.89, 23.1,100.0,3.9,900.25,0.8,7.61,2016-09-02 17:00:00,276.6,2.9,36
2.46, 8.1,100.0,3.34,900.65,1.2,6.68,2016-09-02 18:00:00,276.6,2.5,36
2.03, 0.6,100.0,3.15,900.95,1.0,6.31,2016-09-02 19:00:00,275.2,2.0,36
2.03, 0.6,100.0,3.15,901.45,0.6,7.61,2016-09-02 20:00:00,278.0,2.0,36
1.17, 0.6,100.0,3.15,901.85,0.8,7.05,2016-09-02 21:00:00,282.2,1.2,36
0.29, 0.6,100.0,2.97,902.15,1.0,5.94,2016-09-02 22:00:00,276.6,0.3,36
0.29, 0.6,100.0,2.97,902.45,0.2,5.75,2016-09-02 23:00:00,275.2,0.3,36
0.29, 0.6,100.0,2.6,902.55,0.0,5.2,2016-09-03 00:00:00,273.8,0.3,36
0.29, 0.6,100.0,2.78,902.85,0.2,6.12,2016-09-03 01:00:00,276.6,0.3,36
0.29, 0.6,100.0,3.34,902.95,0.0,7.24,2016-09-03 02:00:00,282.2,0.3,36
0.29, 0.6,100.0,2.97,903.35,0.6,5.94,2016-09-03 03:00:00,276.6,0.3,36
0.73, 0.6,100.0,2.97,903.85,1.6,5.94,2016-09-03 04:00:00,273.8,0.7,36
0.73, 0.6,100.0,3.15,904.05,2.0,6.12,2016-09-03 05:00:00,278.0,0.7,36
1.17, 18.1,100.0,3.15,904.75,2.4,6.49,2016-09-03 06:00:00,272.4,1.2,36
1.17, 30.6,100.0,3.53,905.45,1.6,7.24,2016-09-03 07:00:00,280.8,1.2,36
1.6, 74.4,100.0,2.97,905.95,0.0,5.94,2016-09-03 08:00:00,283.6,1.6,36
2.46, 151.9,100.0,2.78,906.15,0.0,6.68,2016-09-03 09:00:00,289.2,2.5,36
3.74, 319.4,93.75,3.15,906.25,0.0,7.61,2016-09-03 10:00:00,286.4,2.8,36
4.15, 389.4,95.75,3.53,906.35,0.0,8.16,2016-09-03 11:00:00,286.4,3.5,36
4.57, 236.9,95.25,3.15,906.35,0.0,6.31,2016-09-03 12:00:00,283.6,3.9,36
5.4, 201.9,91.75,2.97,906.15,0.0,6.68,2016-09-03 13:00:00,289.2,4.2,36
5.81, 470.6,93.75,2.6,906.05,0.0,5.94,2016-09-03 14:00:00,287.8,4.9,36
7.43, 271.9,71.75,2.23,905.75,0.0,5.38,2016-09-03 15:00:00,299.0,2.7,36
6.62, 145.6,79.75,2.23,905.55,0.0,4.82,2016-09-03 16:00:00,285.0,3.4,36
8.23, 109.4,74.75,1.67,905.35,0.0,4.64,2016-09-03 17:00:00,318.7,4.0,36
5.4, 29.4,92.25,0.74,905.35,0.0,2.6,2016-09-03 18:00:00,304.7,4.2,36
1.17, 0.6,100.0,0.0,905.45,0.0,0.56,2016-09-03 19:00:00,297.6,1.2,36
-1.06, 0.6,100.0,0.19,905.75,0.0,1.3,2016-09-03 20:00:00,297.6,-1.1,36
-2.44, 0.6,100.0,0.19,905.85,0.0,0.74,2016-09-03 21:00:00,296.2,-2.4,36
-2.44, 0.6,100.0,0.0,905.65,0.0,0.0,2016-09-03 22:00:00,296.2,-2.4,36
-2.44, 0.6,100.0,0.0,905.45,0.0,0.0,2016-09-03 23:00:00,296.2,-2.4,36
-2.44, 0.6,100.0,0.0,905.25,0.0,0.0,2016-09-04 00:00:00,296.2,-2.4,36
-2.44, 0.6,100.0,0.0,905.15,0.0,0.0,2016-09-04 01:00:00,296.2,-2.4,36
-2.9, 0.6,100.0,0.0,904.95,0.0,0.0,2016-09-04 02:00:00,296.2,-2.9,36
-3.85, 0.6,100.0,0.0,904.65,0.0,0.0,2016-09-04 03:00:00,296.2,-3.9,36
-4.33, 0.6,100.0,0.0,904.15,0.0,0.0,2016-09-04 04:00:00,296.2,-4.3,36
-4.82, 5.6,100.0,0.0,903.75,0.0,0.0,2016-09-04 05:00:00,296.2,-4.8,36
-2.9, 68.1,100.0,0.0,903.45,0.0,0.0,2016-09-04 06:00:00,296.2,-2.9,36
-0.61, 321.9,100.0,0.0,903.45,0.0,0.0,2016-09-04 07:00:00,296.2,-0.6,36
2.03, 198.1,100.0,1.11,903.15,0.0,2.41,2016-09-04 08:00:00,36.5,2.0,36
6.62, 521.9,100.0,1.48,902.85,0.0,2.78,2016-09-04 09:00:00,74.4,6.6,36
9.82, 353.1,72.75,1.86,902.45,0.0,3.71,2016-09-04 10:00:00,80.0,5.2,36
10.6, 491.9,66.75,1.67,902.15,0.0,4.45,2016-09-04 11:00:00,77.2,4.7,36
11.77, 483.1,50.25,1.3,901.85,0.0,3.71,2016-09-04 12:00:00,101.1,1.8,36
12.93, 363.1,48.75,1.11,901.35,0.0,3.34,2016-09-04 13:00:00,123.5,2.4,36
12.16, 141.9,53.25,0.93,900.95,0.0,3.71,2016-09-04 14:00:00,294.8,2.9,36
12.55, 498.1,56.25,0.93,900.75,0.0,2.78,2016-09-04 15:00:00,276.6,4.1,36
12.55, 245.6,50.75,0.93,900.45,0.0,2.78,2016-09-04 16:00:00,124.9,2.6,36
12.16, 118.1,60.75,0.74,900.25,0.0,2.23,2016-09-04 17:00:00,96.9,4.8,36
7.03, 20.6,93.75,0.19,900.15,0.0,1.3,2016-09-04 18:00:00,109.5,6.1,36
2.03, 0.6,100.0,0.0,900.25,0.0,0.74,2016-09-04 19:00:00,109.5,2.0,36
-0.61, 0.6,100.0,0.19,900.45,0.0,0.93,2016-09-04 20:00:00,109.5,-0.6,36
-1.51, 0.6,100.0,0.0,900.45,0.0,0.37,2016-09-04 21:00:00,109.5,-1.5,36
-1.97, 0.6,100.0,0.0,900.25,0.0,0.0,2016-09-04 22:00:00,109.5,-2.0,36
-2.44, 0.6,100.0,0.0,900.05,0.0,0.56,2016-09-04 23:00:00,109.5,-2.4,36
