TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.289,0.6,99.0,0.0,887.05, 0.0,1.26,2016-09-02 00:00:00, None,1.1,36
-0.817,0.6,99.1,0.0,886.75, 0.0,0.0,2016-09-02 01:00:00, None,-0.9,36
-0.958,0.6,99.6,0.0,886.35, 0.0,0.0,2016-09-02 02:00:00, None,-1.0,36
0.19,0.6,99.9,0.0,886.25, 0.0,0.0,2016-09-02 03:00:00, None,0.2,36
-0.06,0.6,99.8,0.0,886.15, 0.0,0.0,2016-09-02 04:00:00, None,-0.1,36
-0.535,0.6,99.9,0.0,886.15, 0.0,0.0,2016-09-02 05:00:00, None,-0.6,36
-0.817,15.6,100.0,0.0,886.15, 0.0,0.25,2016-09-02 06:00:00, None,-0.8,36
3.906,74.4,99.7,0.0,886.25, 0.0,1.51,2016-09-02 07:00:00, None,3.9,36
9.213,433.1,91.0,0.5,886.15, 0.0,4.53,2016-09-02 08:00:00, None,7.8,36
11.2,604.4,70.9,2.01,885.75, 0.0,7.3,2016-09-02 09:00:00, None,6.1,36
10.883,369.4,68.7,1.51,885.75, 0.0,5.54,2016-09-02 10:00:00, None,5.4,36
12.34,381.9,66.6,1.51,885.65, 0.0,6.04,2016-09-02 11:00:00, None,6.3,36
11.54,228.1,65.9,0.76,885.65, 0.0,5.29,2016-09-02 12:00:00, None,5.4,36
11.662,288.1,64.7,0.76,885.55, 0.0,5.54,2016-09-02 13:00:00, None,5.2,36
10.907,200.6,68.0,0.76,885.65, 0.0,4.53,2016-09-02 14:00:00, None,5.2,36
10.198,241.9,74.0,0.5,885.55, 0.0,3.27,2016-09-02 15:00:00, None,5.8,36
9.188,34.4,80.6,0.5,885.45, 0.0,4.03,2016-09-02 16:00:00, None,6.0,36
7.318,19.4,91.9,0.5,885.75, 2.2,4.28,2016-09-02 17:00:00, None,6.1,36
7.82,14.4,95.1,0.0,885.85, 1.6,1.26,2016-09-02 18:00:00, None,7.1,36
7.82,0.6,95.5,0.0,885.85, 0.4,1.51,2016-09-02 19:00:00, None,7.2,36
7.293,0.6,95.9,0.0,886.15, 0.8,1.01,2016-09-02 20:00:00, None,6.7,36
6.458,0.6,96.1,0.0,886.35, 0.6,2.52,2016-09-02 21:00:00, None,5.9,36
6.382,0.6,97.8,0.0,886.55, 2.0,1.51,2016-09-02 22:00:00, None,6.1,36
5.898,0.6,98.1,0.0,886.75, 1.8,1.26,2016-09-02 23:00:00, None,5.6,36
5.821,0.6,98.2,0.0,886.65, 0.6,0.25,2016-09-03 00:00:00, None,5.6,36
5.642,0.6,98.3,0.0,886.65, 0.6,0.25,2016-09-03 01:00:00, None,5.4,36
5.462,0.6,98.9,0.0,886.85, 1.8,1.26,2016-09-03 02:00:00, None,5.3,36
5.076,0.6,99.0,0.0,887.15, 1.2,1.26,2016-09-03 03:00:00, None,4.9,36
4.999,0.6,99.4,0.0,887.55, 1.0,0.0,2016-09-03 04:00:00, None,4.9,36
4.662,0.6,99.3,0.0,887.95, 1.2,2.01,2016-09-03 05:00:00, None,4.6,36
4.089,8.1,98.1,0.0,888.35, 1.2,2.52,2016-09-03 06:00:00, None,3.8,36
