TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.257,0.6,95.7,100.0,0.0,925.05, 0.0,0.0,2016-09-05 01:00:00, None,4.6,36
5.693,0.6,95.9,100.0,0.0,924.95, 0.0,0.5,2016-09-05 02:00:00, None,5.1,36
6.051,0.6,95.7,100.0,0.0,924.85, 0.0,0.5,2016-09-05 03:00:00, None,5.4,36
5.668,0.6,95.5,100.0,0.0,924.65, 0.0,1.01,2016-09-05 04:00:00, None,5.0,36
5.154,0.6,96.3,100.0,0.0,924.45, 0.0,0.25,2016-09-05 05:00:00, None,4.6,36
5.898,6.9,96.7,100.0,0.0,924.55, 0.0,0.0,2016-09-05 06:00:00, None,5.4,36
6.611,20.6,96.7,100.0,0.0,924.55, 0.4,2.01,2016-09-05 07:00:00, None,6.1,36
7.167,99.4,96.1,100.0,0.0,924.75, 0.4,1.51,2016-09-05 08:00:00, None,6.6,36
9.706,358.1,93.3,10.0,0.25,924.55, 0.0,3.02,2016-09-05 09:00:00, None,8.7,36
10.638,293.1,85.7,5.29,1.01,924.85, 0.0,4.03,2016-09-05 10:00:00, None,8.4,36
10.834,219.4,82.0,18.82,1.51,924.85, 0.0,4.03,2016-09-05 11:00:00, None,7.9,36
11.613,660.6,85.7,43.53,0.76,924.65, 0.4,3.53,2016-09-05 12:00:00, None,9.3,36
13.786,925.6,81.0,2.94,0.5,924.35, 0.0,2.77,2016-09-05 13:00:00, None,10.6,36
13.377,316.9,72.5,1.76,0.5,923.85, 0.0,3.27,2016-09-05 14:00:00, None,8.5,36
14.361,414.4,70.7,1.76,0.76,923.65, 0.0,4.03,2016-09-05 15:00:00, None,9.1,36
14.649,321.9,68.0,0.59,0.76,923.35, 0.0,4.53,2016-09-05 16:00:00, None,8.8,36
13.834,276.9,69.4,0.59,1.01,923.35, 0.0,4.03,2016-09-05 17:00:00, None,8.3,36
12.92,90.6,70.6,0.0,0.25,923.25, 0.0,2.52,2016-09-05 18:00:00, None,7.7,36
11.102,0.6,78.9,3.53,0.0,923.25, 0.0,0.76,2016-09-05 19:00:00, None,7.6,36
10.026,0.6,89.7,100.0,0.0,923.45, 1.4,3.02,2016-09-05 20:00:00, None,8.4,36
9.213,0.6,94.5,100.0,0.0,923.55, 1.0,1.76,2016-09-05 21:00:00, None,8.4,36
8.866,0.6,93.3,100.0,0.25,923.45, 0.8,3.27,2016-09-05 22:00:00, None,7.9,36
7.192,0.6,91.7,100.0,0.0,923.25, 0.0,2.01,2016-09-05 23:00:00, None,5.9,36
4.714,0.6,95.7,100.0,0.0,922.85, 0.0,0.25,2016-09-06 00:00:00, None,4.1,36
2.877,0.6,96.3,100.0,0.0,922.85, 0.0,0.0,2016-09-06 01:00:00, None,2.3,36
5.591,0.6,96.8,100.0,0.0,923.05, 0.0,1.01,2016-09-06 02:00:00, None,5.1,36
7.469,0.6,96.6,100.0,0.0,922.55, 0.2,2.27,2016-09-06 03:00:00, None,7.0,36
6.813,0.6,95.5,100.0,0.0,922.25, 0.0,2.77,2016-09-06 04:00:00, None,6.2,36
6.763,0.6,95.8,100.0,0.0,922.45, 0.0,0.76,2016-09-06 05:00:00, None,6.1,36
6.864,24.4,95.7,100.0,0.0,922.65, 0.0,0.76,2016-09-06 06:00:00, None,6.2,36
8.319,78.1,94.6,82.94,0.5,922.95, 0.0,4.28,2016-09-06 07:00:00, None,7.5,36
8.643,121.9,93.5,12.35,0.76,923.45, 0.0,3.27,2016-09-06 08:00:00, None,7.7,36
9.015,128.1,92.6,11.76,1.01,923.75, 0.0,3.53,2016-09-06 09:00:00, None,7.9,36
9.756,175.6,91.5,10.0,1.01,923.95, 0.0,4.03,2016-09-06 10:00:00, None,8.4,36
10.907,290.6,90.1,8.82,0.76,924.05, 0.0,3.78,2016-09-06 11:00:00, None,9.4,36
12.92,341.9,85.4,5.88,1.01,923.95, 0.0,4.03,2016-09-06 12:00:00, None,10.5,36
14.242,968.1,80.6,5.29,1.76,923.75, 0.0,5.54,2016-09-06 13:00:00, None,11.0,36
12.871,213.1,77.5,3.53,1.76,923.45, 0.0,5.79,2016-09-06 14:00:00, None,9.0,36
13.353,488.1,83.1,4.71,0.76,923.55, 1.2,4.03,2016-09-06 15:00:00, None,10.6,36
13.209,158.1,80.0,3.53,1.76,923.55, 0.0,5.54,2016-09-06 16:00:00, None,9.8,36
13.497,170.6,78.6,6.47,1.51,923.75, 0.0,5.04,2016-09-06 17:00:00, None,9.9,36
9.928,0.6,89.7,100.0,0.25,924.15, 2.0,4.78,2016-09-06 18:00:00, None,8.3,36
10.541,0.6,94.1,100.0,0.0,924.25, 2.0,2.77,2016-09-06 19:00:00, None,9.6,36
9.287,0.6,93.4,100.0,0.76,924.95, 3.4,3.53,2016-09-06 20:00:00, None,8.3,36
8.319,0.6,95.0,100.0,0.25,924.85, 0.0,3.27,2016-09-06 21:00:00, None,7.6,36
7.619,0.6,94.5,100.0,0.0,924.95, 0.0,2.52,2016-09-06 22:00:00, None,6.8,36
8.469,0.6,95.3,100.0,0.0,924.85, 0.0,2.27,2016-09-06 23:00:00, None,7.8,36
8.668,0.6,95.0,100.0,0.25,925.05, 0.0,3.02,2016-09-07 00:00:00, None,7.9,36
8.519,0.6,95.5,100.0,0.0,925.15, 0.0,2.01,2016-09-07 01:00:00, None,7.8,36
8.841,0.6,95.7,100.0,0.25,925.35, 0.2,3.53,2016-09-07 02:00:00, None,8.2,36
8.369,0.6,95.9,100.0,0.0,925.45, 0.0,3.02,2016-09-07 03:00:00, None,7.8,36
8.22,0.6,96.1,100.0,0.25,925.55, 0.0,2.27,2016-09-07 04:00:00, None,7.6,36
7.97,0.6,96.0,100.0,0.25,925.65, 0.0,3.02,2016-09-07 05:00:00, None,7.4,36
7.82,25.6,95.3,100.0,0.5,925.85, 0.0,3.27,2016-09-07 06:00:00, None,7.1,36
9.558,124.4,93.7,9.41,0.5,925.75, 0.0,2.77,2016-09-07 07:00:00, None,8.6,36
9.657,244.4,92.1,11.18,0.5,925.95, 0.0,3.53,2016-09-07 08:00:00, None,8.4,36
10.001,200.6,90.0,10.59,0.76,926.05, 0.0,3.78,2016-09-07 09:00:00, None,8.4,36
11.904,219.4,88.3,8.82,0.76,925.75, 0.0,4.78,2016-09-07 10:00:00, None,10.0,36
12.389,196.9,81.7,6.47,0.76,925.45, 0.0,3.78,2016-09-07 11:00:00, None,9.4,36
12.823,148.1,81.4,5.88,1.01,924.95, 0.0,3.78,2016-09-07 12:00:00, None,9.7,36
13.233,236.9,77.6,4.71,1.01,924.45, 0.0,4.53,2016-09-07 13:00:00, None,9.4,36
11.346,151.9,84.4,90.59,0.25,924.15, 1.4,4.53,2016-09-07 14:00:00, None,8.8,36
9.657,50.6,88.2,100.0,0.5,923.75, 1.0,4.53,2016-09-07 15:00:00, None,7.8,36
9.952,100.6,92.4,100.0,0.0,923.25, 0.8,2.01,2016-09-07 16:00:00, None,8.8,36
10.075,65.6,92.6,100.0,0.0,922.25, 0.2,1.26,2016-09-07 17:00:00, None,8.9,36
9.903,10.6,94.0,100.0,0.0,921.55, 1.0,0.25,2016-09-07 18:00:00, None,9.0,36
9.213,0.6,94.5,100.0,0.5,920.95, 2.0,4.53,2016-09-07 19:00:00, None,8.4,36
9.064,0.6,95.0,100.0,0.25,920.35, 2.4,2.27,2016-09-07 20:00:00, None,8.3,36
9.064,0.6,95.5,100.0,0.5,919.95, 1.2,3.78,2016-09-07 21:00:00, None,8.4,36
8.965,0.6,96.0,100.0,0.0,919.85, 2.4,1.76,2016-09-07 22:00:00, None,8.4,36
8.07,0.6,96.3,100.0,0.76,920.45, 1.6,6.04,2016-09-07 23:00:00, None,7.5,36
7.695,0.6,96.4,100.0,0.25,921.75, 0.0,3.53,2016-09-08 00:00:00, None,7.2,36
7.469,0.6,94.4,100.0,0.25,922.55, 0.0,4.03,2016-09-08 01:00:00, None,6.6,36
7.268,0.6,93.2,82.94,0.25,923.25, 0.0,4.03,2016-09-08 02:00:00, None,6.2,36
7.293,0.6,94.0,100.0,0.0,923.75, 0.0,0.5,2016-09-08 03:00:00, None,6.4,36
7.444,0.6,93.8,100.0,0.25,924.45, 0.0,2.01,2016-09-08 04:00:00, None,6.5,36
7.217,0.6,94.2,100.0,0.0,925.05, 0.6,1.51,2016-09-08 05:00:00, None,6.4,36
7.268,5.6,95.3,100.0,0.0,925.75, 1.4,1.26,2016-09-08 06:00:00, None,6.6,36
7.544,41.9,95.5,100.0,0.0,926.45, 1.0,1.26,2016-09-08 07:00:00, None,6.9,36
7.82,60.6,94.4,100.0,0.0,927.25, 0.2,1.01,2016-09-08 08:00:00, None,7.0,36
8.668,140.6,94.3,100.0,0.0,928.25, 0.0,1.26,2016-09-08 09:00:00, None,7.8,36
9.114,151.9,93.2,41.18,0.0,929.45, 0.2,1.76,2016-09-08 10:00:00, None,8.1,36
10.785,361.9,91.7,11.18,0.0,930.15, 0.0,1.76,2016-09-08 11:00:00, None,9.5,36
11.102,173.1,88.2,8.82,0.5,931.05, 0.0,3.78,2016-09-08 12:00:00, None,9.2,36
12.364,288.1,84.7,7.06,0.5,931.75, 0.0,3.53,2016-09-08 13:00:00, None,9.9,36
13.04,271.9,80.8,5.29,0.5,932.15, 0.0,3.02,2016-09-08 14:00:00, None,9.8,36
13.546,198.1,77.8,3.53,0.5,932.45, 0.0,3.78,2016-09-08 15:00:00, None,9.8,36
13.642,378.1,80.1,8.82,0.25,932.75, 0.6,3.02,2016-09-08 16:00:00, None,10.3,36
12.775,95.6,81.1,4.12,0.5,933.05, 0.0,4.28,2016-09-08 17:00:00, None,9.6,36
12.001,15.6,84.1,7.65,0.0,933.25, 0.0,2.01,2016-09-08 18:00:00, None,9.4,36
10.932,0.6,87.2,12.94,0.25,933.45, 0.0,3.27,2016-09-08 19:00:00, None,8.9,36
11.686,0.6,85.5,10.0,0.25,933.85, 0.0,4.28,2016-09-08 20:00:00, None,9.3,36
10.418,0.6,82.7,10.0,0.25,934.35, 0.0,7.05,2016-09-08 21:00:00, None,7.6,36
9.213,0.6,85.9,17.65,0.0,934.65, 0.0,1.76,2016-09-08 22:00:00, None,7.0,36
7.97,0.6,93.0,84.12,0.25,934.65, 0.0,3.53,2016-09-08 23:00:00, None,6.9,36
