TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.149,74.4,72.6,6.47,0.37,915.95, None,2.04,2016-09-03 16:00:00,37.9,5.5,36
10.736,128.1,75.9,6.47,0.0,915.95, None,1.3,2016-09-03 17:00:00,30.9,6.7,36
8.817,43.1,83.0,17.06,0.0,916.05, None,0.93,2016-09-03 18:00:00,168.5,6.1,36
7.217,4.4,89.0,100.0,0.0,916.25, None,0.56,2016-09-03 19:00:00,7.0,5.5,36
4.714,0.6,94.8,100.0,0.0,916.45, None,0.37,2016-09-03 20:00:00,7.0,4.0,36
3.089,0.6,96.1,100.0,0.0,916.55, None,0.37,2016-09-03 21:00:00,7.0,2.5,36
2.503,0.6,96.5,100.0,0.0,916.75, None,1.11,2016-09-03 22:00:00,352.4,2.0,36
2.423,0.6,96.9,100.0,0.0,916.85, None,0.74,2016-09-03 23:00:00,329.9,2.0,36
1.886,0.6,97.0,100.0,0.0,916.65, None,1.3,2016-09-04 00:00:00,308.9,1.5,36
0.825,0.6,97.0,100.0,0.0,916.65, None,0.0,2016-09-04 01:00:00,299.0,0.4,36
0.273,0.6,97.2,100.0,0.0,916.85, None,0.0,2016-09-04 02:00:00,299.0,-0.1,36
0.273,0.6,97.3,100.0,0.0,916.75, None,0.37,2016-09-04 03:00:00,299.0,-0.1,36
0.024,0.6,97.3,100.0,0.0,916.55, None,0.0,2016-09-04 04:00:00,299.0,-0.4,36
-0.171,0.6,97.5,100.0,0.0,916.25, None,0.0,2016-09-04 05:00:00,299.0,-0.5,36
-0.451,11.9,97.4,100.0,0.0,916.05, None,0.0,2016-09-04 06:00:00,299.0,-0.8,36
2.289,140.6,97.7,100.0,0.0,916.15, None,0.93,2016-09-04 07:00:00,282.2,2.0,36
5.949,273.1,97.7,100.0,0.19,916.25, None,1.11,2016-09-04 08:00:00,174.1,5.6,36
10.761,481.9,92.4,14.71,0.74,915.75, None,2.41,2016-09-04 09:00:00,160.0,9.6,36
13.449,520.6,76.5,10.0,0.93,915.15, None,2.78,2016-09-04 10:00:00,161.5,9.4,36
16.534,645.6,64.1,2.94,0.74,914.65, None,2.23,2016-09-04 11:00:00,154.4,9.7,36
17.962,751.9,56.1,1.18,0.37,914.15, None,2.41,2016-09-04 12:00:00,151.6,9.1,36
14.745,241.9,53.6,0.59,0.37,913.65, None,2.23,2016-09-04 13:00:00,179.7,5.4,36
13.57,201.9,63.6,37.65,0.19,913.45, None,1.67,2016-09-04 14:00:00,81.4,6.8,36
13.714,173.1,65.3,2.94,0.19,913.25, None,1.48,2016-09-04 15:00:00,29.5,7.3,36
13.57,164.4,67.3,2.94,0.19,912.95, None,0.93,2016-09-04 16:00:00,1.4,7.6,36
13.161,104.4,69.2,3.53,0.0,912.75, None,1.11,2016-09-04 17:00:00,21.1,7.7,36
11.467,61.9,74.9,22.35,0.0,912.45, None,0.74,2016-09-04 18:00:00,355.2,7.2,36
7.92,0.6,87.8,100.0,0.0,912.25, None,0.0,2016-09-04 19:00:00,355.2,6.0,36
6.255,0.6,93.2,100.0,0.0,912.35, None,0.0,2016-09-04 20:00:00,355.2,5.2,36
6.179,0.6,95.2,100.0,0.0,912.25, None,0.37,2016-09-04 21:00:00,355.2,5.5,36
6.281,0.6,95.3,100.0,0.0,911.95, None,0.37,2016-09-04 22:00:00,355.2,5.6,36
6.611,0.6,95.1,100.0,0.0,911.75, None,0.37,2016-09-04 23:00:00,355.2,5.9,36
6.408,0.6,95.9,100.0,0.0,911.55, None,0.0,2016-09-05 00:00:00,355.2,5.8,36
6.509,0.6,96.5,100.0,0.0,911.25, None,0.0,2016-09-05 01:00:00,355.2,6.0,36
6.357,0.6,96.7,100.0,0.0,911.25, None,0.19,2016-09-05 02:00:00,355.2,5.9,36
6.661,0.6,96.8,100.0,0.0,911.15, None,0.56,2016-09-05 03:00:00,355.2,6.2,36
6.864,0.6,96.9,100.0,0.0,911.15, None,0.56,2016-09-05 04:00:00,355.2,6.4,36
6.813,0.6,97.1,100.0,0.0,910.95, None,0.74,2016-09-05 05:00:00,334.1,6.4,36
6.914,4.4,97.2,100.0,0.0,910.85, None,0.56,2016-09-05 06:00:00,224.6,6.5,36
7.494,9.4,97.3,100.0,0.0,910.95, None,0.74,2016-09-05 07:00:00,220.4,7.1,36
8.767,128.1,97.4,100.0,0.19,910.95, None,1.3,2016-09-05 08:00:00,181.1,8.4,36
12.509,689.4,95.4,100.0,0.56,910.65, None,2.04,2016-09-05 09:00:00,168.5,11.8,36
11.832,141.9,90.3,21.18,0.56,910.25, None,2.23,2016-09-05 10:00:00,165.7,10.3,36
10.443,228.1,94.7,100.0,0.0,910.35, None,1.48,2016-09-05 11:00:00,9.8,9.6,36
13.401,808.1,94.1,100.0,0.19,910.05, None,1.3,2016-09-05 12:00:00,14.0,12.5,36
16.368,854.4,85.6,10.59,0.37,909.75, None,1.86,2016-09-05 13:00:00,158.6,14.0,36
15.485,239.4,70.4,4.71,0.74,909.35, None,2.41,2016-09-05 14:00:00,158.6,10.1,36
13.305,150.6,75.2,12.94,0.37,909.45, None,2.41,2016-09-05 15:00:00,50.5,9.0,36
13.786,220.6,76.1,8.24,0.56,909.35, None,2.23,2016-09-05 16:00:00,167.1,9.7,36
10.59,54.4,77.2,79.41,0.19,909.25, None,2.04,2016-09-05 17:00:00,176.9,6.8,36
8.767,19.4,91.4,100.0,0.0,909.15, None,0.19,2016-09-05 18:00:00,186.7,7.5,36
7.268,0.6,94.9,100.0,0.0,909.15, None,0.37,2016-09-05 19:00:00,186.7,6.5,36
6.0,0.6,96.1,100.0,0.0,909.35, None,0.37,2016-09-05 20:00:00,186.7,5.4,36
4.973,0.6,96.6,100.0,0.0,909.45, None,1.11,2016-09-05 21:00:00,278.0,4.5,36
4.61,0.6,96.9,100.0,0.0,909.45, None,0.56,2016-09-05 22:00:00,349.6,4.2,36
3.827,0.6,97.1,100.0,0.0,909.35, None,0.19,2016-09-05 23:00:00,349.6,3.4,36
5.591,0.6,97.4,100.0,0.0,909.35, None,0.37,2016-09-06 00:00:00,349.6,5.2,36
5.488,0.6,97.4,100.0,0.0,909.35, None,0.0,2016-09-06 01:00:00,349.6,5.1,36
5.898,0.6,97.4,100.0,0.0,909.35, None,0.0,2016-09-06 02:00:00,349.6,5.5,36
6.204,0.6,97.5,100.0,0.0,909.15, None,0.37,2016-09-06 03:00:00,349.6,5.8,36
6.458,0.6,97.6,100.0,0.0,909.15, None,0.37,2016-09-06 04:00:00,349.6,6.1,36
6.813,0.6,97.6,100.0,0.0,909.45, None,0.56,2016-09-06 05:00:00,349.6,6.5,36
7.469,4.4,97.7,100.0,0.19,909.65, None,1.67,2016-09-06 06:00:00,193.7,7.1,36
8.319,94.4,97.7,100.0,0.19,909.95, None,1.48,2016-09-06 07:00:00,168.5,8.0,36
9.903,185.6,97.3,100.0,0.56,909.95, None,2.41,2016-09-06 08:00:00,172.7,9.5,36
12.968,244.4,92.1,21.76,0.56,910.05, None,2.04,2016-09-06 09:00:00,164.3,11.7,36
13.064,261.9,84.8,14.12,0.37,910.15, None,2.23,2016-09-06 10:00:00,188.1,10.6,36
12.001,245.6,86.2,100.0,0.19,910.35, None,2.23,2016-09-06 11:00:00,245.7,9.8,36
15.509,509.4,81.1,21.18,0.56,910.15, None,2.6,2016-09-06 12:00:00,158.6,12.3,36
16.129,731.9,75.0,9.41,0.19,909.85, None,2.23,2016-09-06 13:00:00,335.5,11.7,36
14.505,143.1,61.9,7.06,0.56,909.55, None,2.6,2016-09-06 14:00:00,272.4,7.3,36
17.13,469.4,65.5,4.71,0.74,909.75, None,4.64,2016-09-06 15:00:00,227.4,10.6,36
13.738,41.9,66.5,100.0,0.93,909.75, None,4.08,2016-09-06 16:00:00,231.6,7.6,36
11.273,35.6,88.9,100.0,0.19,910.45, None,1.86,2016-09-06 17:00:00,271.0,9.5,36
9.78,16.9,95.0,100.0,0.0,910.65, None,0.56,2016-09-06 18:00:00,242.9,9.0,36
7.995,0.6,96.0,100.0,0.0,910.95, None,0.56,2016-09-06 19:00:00,244.3,7.4,36
6.965,0.6,96.6,100.0,0.0,911.35, None,0.74,2016-09-06 20:00:00,244.3,6.5,36
6.788,0.6,96.9,100.0,0.0,911.75, None,0.37,2016-09-06 21:00:00,244.3,6.3,36
7.318,0.6,97.2,100.0,0.0,911.85, None,0.74,2016-09-06 22:00:00,249.9,6.9,36
6.965,0.6,97.0,100.0,0.0,912.15, None,1.3,2016-09-06 23:00:00,297.6,6.5,36
7.268,0.6,96.6,100.0,0.0,912.35, None,0.93,2016-09-07 00:00:00,234.5,6.8,36
7.569,0.6,95.2,100.0,0.37,912.55, None,2.04,2016-09-07 01:00:00,190.9,6.9,36
6.408,0.6,94.7,100.0,0.19,912.45, None,1.3,2016-09-07 02:00:00,202.2,5.6,36
7.695,0.6,91.6,100.0,0.19,912.55, None,1.86,2016-09-07 03:00:00,240.1,6.4,36
7.645,0.6,89.9,100.0,0.37,912.45, None,2.23,2016-09-07 04:00:00,219.0,6.1,36
5.437,0.6,92.7,100.0,0.19,912.55, None,1.67,2016-09-07 05:00:00,221.8,4.4,36
5.385,8.1,96.2,100.0,0.19,912.25, None,1.3,2016-09-07 06:00:00,203.6,4.8,36
7.066,85.6,96.4,100.0,0.19,912.25, None,2.6,2016-09-07 07:00:00,185.3,6.5,36
9.213,180.6,92.2,100.0,0.37,912.15, None,2.41,2016-09-07 08:00:00,179.7,8.0,36
11.127,270.6,85.9,14.71,0.74,911.55, None,2.97,2016-09-07 09:00:00,178.3,8.9,36
10.907,169.4,85.0,13.53,0.74,911.65, None,2.78,2016-09-07 10:00:00,183.9,8.5,36
11.127,183.1,82.3,15.29,0.74,911.35, None,4.27,2016-09-07 11:00:00,185.3,8.2,36
11.516,179.4,80.5,12.35,0.74,910.95, None,4.08,2016-09-07 12:00:00,202.2,8.3,36
10.834,194.4,78.4,37.06,0.93,910.65, None,3.53,2016-09-07 13:00:00,195.1,7.2,36
11.151,145.6,80.5,19.41,0.56,909.95, None,2.78,2016-09-07 14:00:00,196.5,7.9,36
9.977,44.4,85.5,100.0,0.19,908.95, None,2.41,2016-09-07 15:00:00,185.3,7.7,36
9.163,39.4,94.4,100.0,0.0,908.05, None,0.19,2016-09-07 16:00:00,190.9,8.3,36
8.941,44.4,95.5,100.0,0.0,907.25, None,0.56,2016-09-07 17:00:00,190.9,8.3,36
8.817,9.4,96.1,100.0,0.0,906.35, None,0.0,2016-09-07 18:00:00,190.9,8.2,36
8.245,0.6,96.5,100.0,0.0,905.75, None,0.93,2016-09-07 19:00:00,192.3,7.7,36
7.318,0.6,95.0,100.0,0.74,906.35, None,4.82,2016-09-07 20:00:00,233.1,6.6,36
6.813,0.6,94.1,100.0,0.74,907.65, None,4.27,2016-09-07 21:00:00,261.1,5.9,36
6.306,0.6,95.2,100.0,0.37,909.05, None,2.6,2016-09-07 22:00:00,252.7,5.6,36
5.539,0.6,94.8,100.0,0.19,909.85, None,3.15,2016-09-07 23:00:00,230.2,4.8,36
6.509,0.6,95.3,100.0,0.19,910.35, None,4.08,2016-09-08 00:00:00,279.4,5.8,36
6.914,0.6,91.9,100.0,0.56,911.05, None,4.08,2016-09-08 01:00:00,290.6,5.7,36
7.419,0.6,90.1,100.0,0.74,911.65, None,4.45,2016-09-08 02:00:00,322.9,5.9,36
7.318,0.6,91.0,100.0,0.37,912.45, None,3.15,2016-09-08 03:00:00,241.5,6.0,36
6.712,0.6,93.6,100.0,0.19,912.95, None,1.67,2016-09-08 04:00:00,241.5,5.8,36
7.015,0.6,94.1,100.0,0.0,913.55, None,1.48,2016-09-08 05:00:00,182.5,6.1,36
6.99,3.1,93.0,100.0,0.19,914.35, None,3.71,2016-09-08 06:00:00,224.6,5.9,36
7.167,63.1,93.5,100.0,0.37,915.15, None,2.78,2016-09-08 07:00:00,248.5,6.2,36
9.361,423.1,90.0,100.0,0.56,915.85, None,3.9,2016-09-08 08:00:00,313.1,7.8,36
10.296,264.4,82.3,20.59,0.56,916.45, None,4.45,2016-09-08 09:00:00,321.5,7.4,36
10.907,176.9,77.2,12.35,0.56,917.15, None,3.53,2016-09-08 10:00:00,341.2,7.1,36
12.001,261.9,76.1,9.41,0.37,917.95, None,3.15,2016-09-08 11:00:00,321.5,7.9,36
12.678,215.6,73.0,7.65,0.37,918.55, None,3.9,2016-09-08 12:00:00,334.1,8.0,36
12.896,275.6,71.3,7.06,0.19,919.25, None,3.53,2016-09-08 13:00:00,308.9,7.8,36
13.305,294.4,69.5,5.88,0.37,919.75, None,3.53,2016-09-08 14:00:00,311.7,7.9,36
13.161,175.6,65.6,4.71,0.56,919.85, None,3.34,2016-09-08 15:00:00,306.1,6.9,36
13.161,210.6,66.9,4.71,0.74,920.25, None,3.9,2016-09-08 16:00:00,289.2,7.2,36
12.292,124.4,68.4,5.29,0.56,920.55, None,3.34,2016-09-08 17:00:00,275.2,6.7,36
9.657,44.4,79.3,25.88,0.0,920.45, None,1.86,2016-09-08 18:00:00,238.7,6.3,36
7.995,0.6,88.8,100.0,0.0,920.65, None,1.11,2016-09-08 19:00:00,287.8,6.3,36
6.179,0.6,92.8,100.0,0.0,920.95, None,0.19,2016-09-08 20:00:00,335.5,5.1,36
5.872,0.6,95.1,100.0,0.0,921.25, None,1.11,2016-09-08 21:00:00,321.5,5.2,36
5.308,0.6,95.2,100.0,0.0,921.35, None,0.93,2016-09-08 22:00:00,329.9,4.6,36
5.462,0.6,95.7,100.0,0.0,921.45, None,0.93,2016-09-08 23:00:00,324.3,4.8,36
