wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 17.9, None, -0.13, 15.0, 102.0, 1.2, None, None, 32.0,2020-09-16 15:00:00, None, None,38
225.0, 18.8, None, -0.1, 16.0, 102.0, -2.3, None, None, 24.0,2020-09-16 16:00:00, None, None,38
225.0, 18.9, None, -0.08, 14.0, 102.0, -3.0, None, None, 22.0,2020-09-16 17:00:00, None, None,38
225.0, 18.1, None, -0.05, 11.0, 101.9, -2.9, None, None, 24.0,2020-09-16 18:00:00, None, None,38
None, 13.3, None, -0.04, 0.0, 102.0, 2.2, None, None, 47.0,2020-09-16 19:00:00, None, None,38
None, 9.4, None, 0.0, 0.0, 102.1, 3.8, None, None, 68.0,2020-09-16 20:00:00, None, None,38
None, 7.1, None, 0.04, 0.0, 102.1, 2.2, None, None, 71.0,2020-09-16 21:00:00, None, None,38
None, 7.0, None, 0.05, 0.0, 102.1, 3.2, None, None, 77.0,2020-09-16 22:00:00, None, None,38
None, 5.8, None, 0.07, 0.0, 102.1, 1.1, None, 19.1, 72.0,2020-09-16 23:00:00, 1.0, 0.0,38
22.5, 6.8, None, 0.08, 4.0, 102.1, 0.1, None, None, 62.0,2020-09-17 00:00:00, None, None,38
45.0, 5.9, None, 0.07, 7.0, 102.1, -0.4, None, None, 64.0,2020-09-17 01:00:00, None, None,38
22.5, 5.4, None, 0.01, 5.0, 102.0, -0.7, None, None, 65.0,2020-09-17 02:00:00, None, None,38
67.5, 4.5, None, 0.0, 3.0, 102.1, -0.5, None, None, 70.0,2020-09-17 03:00:00, None, None,38
67.5, 2.8, None, -0.01, 4.0, 102.1, 0.0, None, None, 82.0,2020-09-17 04:00:00, None, None,38
67.5, 3.2, None, 0.02, 7.0, 102.0, 0.8, None, None, 84.0,2020-09-17 05:00:00, None, None,38
67.5, 3.0, None, -0.01, 3.0, 102.1, 1.1, None, None, 87.0,2020-09-17 06:00:00, None, None,38
45.0, 3.1, None, -0.01, 9.0, 102.1, 1.2, None, None, 87.0,2020-09-17 07:00:00, None, None,38
None, 2.9, None, 0.01, 0.0, 102.2, 1.0, None, None, 87.0,2020-09-17 08:00:00, None, None,38
None, 4.3, None, 0.01, 0.0, 102.2, 1.5, None, None, 82.0,2020-09-17 09:00:00, None, None,38
67.5, 7.2, None, 0.01, 7.0, 102.1, 1.8, None, None, 69.0,2020-09-17 10:00:00, None, None,38
90.0, 10.0, None, -0.03, 1.0, 102.1, 2.7, None, None, 60.0,2020-09-17 11:00:00, None, None,38
225.0, 13.3, None, -0.09, 3.0, 102.0, 2.8, None, None, 49.0,2020-09-17 12:00:00, None, None,38
225.0, 15.9, None, -0.13, 2.0, 101.9, 3.5, None, None, 44.0,2020-09-17 13:00:00, None, None,38
202.5, 17.6, None, -0.15, 10.0, 101.9, 4.2, None, None, 41.0,2020-09-17 14:00:00, None, None,38
225.0, 18.3, None, -0.14, 16.0, 101.8, 3.6, None, None, 37.0,2020-09-17 15:00:00, None, None,38
180.0, 18.2, None, -0.12, 15.0, 101.8, 2.6, None, None, 35.0,2020-09-17 16:00:00, None, None,38
225.0, 18.9, None, -0.11, 14.0, 101.7, 2.9, None, None, 34.0,2020-09-17 17:00:00, None, None,38
202.5, 17.1, None, -0.1, 13.0, 101.7, 2.8, None, None, 38.0,2020-09-17 18:00:00, None, None,38
270.0, 13.7, None, -0.09, 4.0, 101.7, 5.1, None, None, 56.0,2020-09-17 19:00:00, None, None,38
None, 10.5, None, -0.06, 0.0, 101.8, 5.0, None, None, 69.0,2020-09-17 20:00:00, None, None,38
67.5, 7.7, None, -0.02, 5.0, 101.8, 4.4, None, None, 80.0,2020-09-17 21:00:00, None, None,38
None, 8.8, None, 0.02, 0.0, 101.8, 4.4, None, None, 74.0,2020-09-17 22:00:00, None, None,38
22.5, 7.2, None, 0.02, 1.0, 101.7, 2.6, None, 19.0, 73.0,2020-09-17 23:00:00, 2.6, 0.0,38
22.5, 6.4, None, 0.0, 1.0, 101.7, 2.4, None, None, 75.0,2020-09-18 00:00:00, None, None,38
None, 5.8, None, -0.03, 0.0, 101.7, 2.2, None, None, 78.0,2020-09-18 01:00:00, None, None,38
22.5, 6.0, None, -0.04, 2.0, 101.6, 2.7, None, None, 80.0,2020-09-18 02:00:00, None, None,38
45.0, 6.0, None, -0.05, 7.0, 101.6, 2.6, None, None, 79.0,2020-09-18 03:00:00, None, None,38
22.5, 5.5, None, -0.05, 2.0, 101.6, 3.0, None, None, 84.0,2020-09-18 04:00:00, None, None,38
22.5, 5.3, None, -0.07, 6.0, 101.6, 2.8, None, None, 84.0,2020-09-18 05:00:00, None, None,38
22.5, 5.4, None, -0.1, 7.0, 101.5, 3.1, None, None, 86.0,2020-09-18 06:00:00, None, None,38
None, 4.9, None, -0.15, 0.0, 101.5, 3.0, None, None, 87.0,2020-09-18 07:00:00, None, None,38
67.5, 4.9, None, -0.16, 5.0, 101.5, 3.2, None, None, 89.0,2020-09-18 08:00:00, None, None,38
67.5, 6.9, None, -0.16, 3.0, 101.4, 4.6, None, None, 86.0,2020-09-18 09:00:00, None, None,38
67.5, 9.1, None, -0.16, 1.0, 101.3, 5.2, None, None, 77.0,2020-09-18 10:00:00, None, None,38
None, 10.6, None, -0.18, 0.0, 101.2, 5.9, None, None, 73.0,2020-09-18 11:00:00, None, None,38
None, 13.1, None, -0.18, 0.0, 101.2, 6.4, None, None, 64.0,2020-09-18 12:00:00, None, None,38
225.0, 15.2, None, -0.16, 10.0, 101.1, 7.2, None, None, 59.0,2020-09-18 13:00:00, None, None,38
202.5, 16.1, None, -0.14, 13.0, 101.1, 7.9, None, None, 58.0,2020-09-18 14:00:00, None, None,38
225.0, 16.8, 33.0, -0.14, 22.0, 101.0, 7.8, None, None, 55.0,2020-09-18 15:00:00, None, None,38
247.5, 17.2, 38.0, -0.13, 20.0, 100.9, 7.3, None, None, 52.0,2020-09-18 16:00:00, None, None,38
247.5, 16.9, None, -0.12, 13.0, 100.9, 7.0, None, None, 52.0,2020-09-18 17:00:00, None, None,38
225.0, 15.5, None, -0.08, 13.0, 100.9, 7.7, None, None, 60.0,2020-09-18 18:00:00, None, None,38
202.5, 13.8, None, -0.04, 12.0, 100.9, 8.5, None, None, 70.0,2020-09-18 19:00:00, None, None,38
135.0, 12.5, None, 0.02, 8.0, 101.0, 8.3, None, None, 76.0,2020-09-18 20:00:00, None, None,38
None, 11.7, None, 0.06, 0.0, 101.0, 8.2, None, None, 79.0,2020-09-18 21:00:00, None, None,38
None, 10.7, None, 0.09, 0.0, 101.0, 8.8, None, None, 88.0,2020-09-18 22:00:00, None, None,38
225.0, 10.1, 37.0, 0.08, 0.0, 101.0, 9.4, None, 17.6, 95.0,2020-09-18 23:00:00, 3.9, 0.0,38
247.5, 9.7, None, 0.04, 1.0, 101.0, 9.2, None, None, 97.0,2020-09-19 00:00:00, None, None,38
None, 9.6, None, 0.01, 0.0, 101.0, 9.0, None, None, 96.0,2020-09-19 01:00:00, None, None,38
None, 8.9, None, 0.0, 0.0, 101.0, 8.5, None, None, 97.0,2020-09-19 02:00:00, None, None,38
None, 8.8, None, 0.0, 0.0, 101.0, 8.4, None, None, 98.0,2020-09-19 03:00:00, None, None,38
None, 7.2, None, -0.01, 0.0, 101.0, 6.7, None, None, 97.0,2020-09-19 04:00:00, None, None,38
None, 6.5, None, -0.03, 0.0, 101.0, 6.3, None, None, 98.0,2020-09-19 05:00:00, None, None,38
None, 6.4, None, -0.03, 0.0, 101.0, 6.2, None, None, 98.0,2020-09-19 06:00:00, None, None,38
None, 7.0, None, -0.01, 0.0, 101.0, 6.8, None, None, 99.0,2020-09-19 07:00:00, None, None,38
None, 7.7, None, 0.02, 0.0, 101.0, 7.5, None, None, 98.0,2020-09-19 08:00:00, None, None,38
None, 8.6, None, 0.04, 0.0, 101.1, 8.1, None, None, 97.0,2020-09-19 09:00:00, None, None,38
None, 9.7, None, 0.04, 0.0, 101.1, 7.6, None, None, 87.0,2020-09-19 10:00:00, None, None,38
None, 10.6, None, 0.03, 0.0, 101.1, 8.0, None, None, 84.0,2020-09-19 11:00:00, None, None,38
225.0, 12.8, None, 0.0, 14.0, 101.0, 4.4, None, None, 56.0,2020-09-19 12:00:00, None, None,38
225.0, 13.9, None, -0.03, 18.0, 101.0, 3.3, None, None, 49.0,2020-09-19 13:00:00, None, None,38
225.0, 14.7, None, -0.07, 17.0, 101.0, 0.0, None, None, 37.0,2020-09-19 14:00:00, None, None,38
202.5, 15.4, 27.0, -0.08, 15.0, 100.9, 0.3, None, None, 36.0,2020-09-19 15:00:00, None, None,38
225.0, 15.3, None, -0.06, 12.0, 100.9, 3.2, None, None, 44.0,2020-09-19 16:00:00, None, None,38
247.5, 15.8, None, -0.03, 10.0, 100.9, 1.9, None, None, 39.0,2020-09-19 17:00:00, None, None,38
247.5, 14.3, None, -0.01, 8.0, 100.9, 0.9, None, None, 40.0,2020-09-19 18:00:00, None, None,38
270.0, 12.8, None, 0.0, 7.0, 101.0, 1.4, None, None, 46.0,2020-09-19 19:00:00, None, None,38
292.5, 11.8, 29.0, 0.09, 14.0, 101.1, 0.0, None, None, 44.0,2020-09-19 20:00:00, None, None,38
337.5, 10.1, None, 0.17, 1.0, 101.2, -0.4, None, None, 48.0,2020-09-19 21:00:00, None, None,38
None, 6.8, None, 0.22, 0.0, 101.2, 0.8, None, None, 65.0,2020-09-19 22:00:00, None, None,38
None, 5.4, None, 0.18, 0.0, 101.3, 0.8, None, 16.0, 73.0,2020-09-19 23:00:00, 5.2, 0.0,38
None, 4.5, None, 0.17, 0.0, 101.4, 0.4, None, None, 74.0,2020-09-20 00:00:00, None, None,38
None, 3.2, None, 0.13, 0.0, 101.4, 0.4, None, None, 82.0,2020-09-20 01:00:00, None, None,38
None, 2.9, None, 0.1, 0.0, 101.4, 0.3, None, None, 83.0,2020-09-20 02:00:00, None, None,38
None, 2.0, None, 0.07, 0.0, 101.4, -0.1, None, None, 86.0,2020-09-20 03:00:00, None, None,38
None, 2.5, None, 0.06, 0.0, 101.4, 0.7, None, None, 88.0,2020-09-20 04:00:00, None, None,38
None, 2.0, None, 0.04, 0.0, 101.4, 0.1, None, None, 87.0,2020-09-20 05:00:00, None, None,38
None, 0.6, None, 0.02, 0.0, 101.5, -0.7, None, None, 92.0,2020-09-20 06:00:00, None, None,38
None, -0.8, None, 0.03, 0.0, 101.5, -1.5, None, None, 95.0,2020-09-20 07:00:00, None, None,38
None, -1.5, None, 0.03, 0.0, 101.5, -2.2, None, None, 95.0,2020-09-20 08:00:00, None, None,38
None, 1.0, None, 0.01, 0.0, 101.5, -0.6, None, None, 89.0,2020-09-20 09:00:00, None, None,38
None, 4.1, None, -0.02, 0.0, 101.5, 0.2, None, None, 75.0,2020-09-20 10:00:00, None, None,38
None, 6.4, None, -0.05, 0.0, 101.5, -1.0, None, None, 59.0,2020-09-20 11:00:00, None, None,38
202.5, 7.8, None, -0.1, 7.0, 101.4, -0.5, None, None, 56.0,2020-09-20 12:00:00, None, None,38
225.0, 9.6, None, -0.14, 9.0, 101.3, 0.1, None, None, 52.0,2020-09-20 13:00:00, None, None,38
None, 11.4, None, -0.18, 0.0, 101.3, -1.8, None, None, 40.0,2020-09-20 14:00:00, None, None,38
157.5, 12.2, None, -0.18, 1.0, 101.2, -2.4, None, None, 36.0,2020-09-20 15:00:00, None, None,38
135.0, 11.8, None, -0.17, 6.0, 101.1, -2.3, None, None, 37.0,2020-09-20 16:00:00, None, None,38
202.5, 11.2, None, -0.13, 5.0, 101.1, -1.9, None, None, 40.0,2020-09-20 17:00:00, None, None,38
225.0, 11.0, None, -0.11, 8.0, 101.1, -0.2, None, None, 46.0,2020-09-20 18:00:00, None, None,38
None, 9.6, None, -0.08, 0.0, 101.1, 1.9, None, None, 59.0,2020-09-20 19:00:00, None, None,38
None, 6.9, None, -0.05, 0.0, 101.1, 2.1, None, None, 71.0,2020-09-20 20:00:00, None, None,38
None, 4.4, None, -0.01, 0.0, 101.1, 0.6, None, None, 76.0,2020-09-20 21:00:00, None, None,38
None, 4.8, None, 0.02, 0.0, 101.1, 1.0, None, None, 76.0,2020-09-20 22:00:00, None, None,38
None, 5.0, None, 0.03, 0.0, 101.1, 1.6, None, 12.7, 79.0,2020-09-20 23:00:00, -1.8, 0.0,38
None, 4.7, None, 0.06, 0.0, 101.1, 1.9, None, None, 82.0,2020-09-21 00:00:00, None, None,38
None, 4.7, None, 0.06, 0.0, 101.1, 1.5, None, None, 79.0,2020-09-21 01:00:00, None, None,38
None, 4.1, None, 0.05, 0.0, 101.1, 1.5, None, None, 83.0,2020-09-21 02:00:00, None, None,38
None, 4.0, None, 0.04, 0.0, 101.1, 1.9, None, None, 86.0,2020-09-21 03:00:00, None, None,38
None, 3.8, None, 0.04, 0.0, 101.2, 3.1, None, None, 95.0,2020-09-21 04:00:00, None, None,38
None, 3.8, None, 0.06, 0.0, 101.2, 3.3, None, None, 97.0,2020-09-21 05:00:00, None, None,38
None, 3.7, None, 0.07, 0.0, 101.2, 3.2, None, None, 97.0,2020-09-21 06:00:00, None, None,38
None, 3.0, None, 0.07, 0.0, 101.3, 2.7, None, None, 97.0,2020-09-21 07:00:00, None, None,38
None, 2.3, None, 0.06, 0.0, 101.3, 2.0, None, None, 98.0,2020-09-21 08:00:00, None, None,38
None, 3.8, None, 0.06, 0.0, 101.4, 3.1, None, None, 95.0,2020-09-21 09:00:00, None, None,38
225.0, 6.3, None, 0.06, 5.0, 101.4, 3.0, None, None, 79.0,2020-09-21 10:00:00, None, None,38
247.5, 6.5, None, 0.05, 5.0, 101.4, 3.6, None, None, 81.0,2020-09-21 11:00:00, None, None,38
202.5, 8.9, None, 0.0, 8.0, 101.3, 3.2, None, None, 67.0,2020-09-21 12:00:00, None, None,38
157.5, 9.4, None, -0.03, 3.0, 101.3, 3.1, None, None, 65.0,2020-09-21 13:00:00, None, None,38
225.0, 11.6, None, -0.07, 9.0, 101.2, 0.8, None, None, 47.0,2020-09-21 14:00:00, None, None,38
247.5, 12.2, None, -0.08, 5.0, 101.2, 2.3, None, None, 51.0,2020-09-21 15:00:00, None, None,38
247.5, 11.3, None, -0.08, 9.0, 101.2, 1.7, None, None, 52.0,2020-09-21 16:00:00, None, None,38
247.5, 8.5, None, -0.02, 1.0, 101.3, 6.3, None, None, 86.0,2020-09-21 17:00:00, None, None,38
None, 8.6, None, 0.01, 0.0, 101.2, 6.6, None, None, 87.0,2020-09-21 18:00:00, None, None,38
None, 7.5, None, 0.04, 0.0, 101.3, 6.3, None, None, 92.0,2020-09-21 19:00:00, None, None,38
None, 6.1, None, 0.04, 0.0, 101.3, 5.1, None, None, 93.0,2020-09-21 20:00:00, None, None,38
None, 5.0, None, 0.05, 0.0, 101.3, 4.5, None, None, 97.0,2020-09-21 21:00:00, None, None,38
None, 4.4, None, 0.04, 0.0, 101.3, 4.0, None, None, 97.0,2020-09-21 22:00:00, None, None,38
None, 3.9, None, 0.05, 0.0, 101.4, 3.3, None, 12.9, 96.0,2020-09-21 23:00:00, 2.2, 0.0,38
None, 3.5, None, 0.03, 0.0, 101.3, 2.9, None, None, 96.0,2020-09-22 00:00:00, None, None,38
None, 2.3, None, 0.03, 0.0, 101.3, 1.8, None, None, 97.0,2020-09-22 01:00:00, None, None,38
None, 2.0, None, -0.03, 0.0, 101.3, 1.7, None, None, 98.0,2020-09-22 02:00:00, None, None,38
None, 2.2, None, 0.0, 0.0, 101.3, 1.6, None, None, 96.0,2020-09-22 03:00:00, None, None,38
None, 1.8, None, -0.01, 0.0, 101.3, 1.4, None, None, 97.0,2020-09-22 04:00:00, None, None,38
None, 1.4, None, -0.03, 0.0, 101.3, 0.9, None, None, 96.0,2020-09-22 05:00:00, None, None,38
None, 1.9, None, -0.06, 0.0, 101.3, 1.3, None, None, 96.0,2020-09-22 06:00:00, None, None,38
67.5, 1.6, None, -0.09, 2.0, 101.3, 0.9, None, None, 95.0,2020-09-22 07:00:00, None, None,38
67.5, 1.0, None, -0.07, 7.0, 101.3, 0.4, None, None, 96.0,2020-09-22 08:00:00, None, None,38
67.5, 2.7, None, -0.07, 12.0, 101.2, 1.5, None, None, 92.0,2020-09-22 09:00:00, None, None,38
67.5, 5.9, None, -0.08, 10.0, 101.2, 2.9, None, None, 81.0,2020-09-22 10:00:00, None, None,38
67.5, 8.8, None, -0.1, 7.0, 101.1, 2.7, None, None, 65.0,2020-09-22 11:00:00, None, None,38
67.5, 10.4, None, -0.12, 5.0, 101.0, 0.8, None, None, 51.0,2020-09-22 12:00:00, None, None,38
157.5, 11.9, 27.0, -0.1, 11.0, 101.0, -1.3, None, None, 40.0,2020-09-22 13:00:00, None, None,38
202.5, 11.8, None, -0.09, 15.0, 101.0, -0.9, None, None, 41.0,2020-09-22 14:00:00, None, None,38
202.5, 11.6, None, -0.08, 13.0, 101.0, -0.4, None, None, 43.0,2020-09-22 15:00:00, None, None,38
180.0, 11.4, None, -0.09, 10.0, 100.9, 0.0, None, None, 45.0,2020-09-22 16:00:00, None, None,38
180.0, 11.2, None, -0.07, 8.0, 100.9, 0.6, None, None, 48.0,2020-09-22 17:00:00, None, None,38
202.5, 10.6, None, -0.06, 5.0, 100.9, 1.1, None, None, 52.0,2020-09-22 18:00:00, None, None,38
202.5, 10.3, None, -0.09, 7.0, 100.8, 1.3, None, None, 54.0,2020-09-22 19:00:00, None, None,38
247.5, 9.4, None, -0.08, 6.0, 100.9, 1.9, None, None, 60.0,2020-09-22 20:00:00, None, None,38
247.5, 8.7, None, -0.13, 5.0, 100.8, 2.1, None, None, 64.0,2020-09-22 21:00:00, None, None,38
None, 7.9, None, -0.13, 0.0, 100.7, 2.4, None, None, 68.0,2020-09-22 22:00:00, None, None,38
None, 6.5, None, -0.18, 0.0, 100.6, 2.4, None, 12.4, 75.0,2020-09-22 23:00:00, 0.8, 0.0,38
