wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, None, None,0.0, None,0.6, None,-0.4, None, None, None,90.0,2017-09-17 00:00:00,38
280.0, None, None,0.0, None,1.9, None,-0.8, None, None, None,92.0,2017-09-17 01:00:00,38
232.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,94.0,2017-09-17 02:00:00,38
309.0, None, None,0.0, None,3.4, None,-1.1, None, None, None,95.0,2017-09-17 03:00:00,38
93.0, None, None,0.0, None,1.2, None,-1.0, None, None, None,95.0,2017-09-17 04:00:00,38
345.0, None, None,0.0, None,4.8, None,-1.2, None, None, None,96.0,2017-09-17 05:00:00,38
216.0, None, None,0.0, None,0.7, None,-1.8, None, None, None,96.0,2017-09-17 06:00:00,38
87.0, None, None,0.0, None,0.2, None,-1.5, None, None, None,96.0,2017-09-17 07:00:00,38
183.0, None, None,0.0, None,0.5, None,3.1, None, None, None,86.0,2017-09-17 08:00:00,38
95.0, None, None,0.0, None,3.3, None,7.3, None, None, None,72.0,2017-09-17 09:00:00,38
118.0, None, None,0.0, None,9.7, None,9.8, None, None, None,62.0,2017-09-17 10:00:00,38
105.0, None, None,0.0, None,7.8, None,11.6, None, None, None,53.0,2017-09-17 11:00:00,38
116.0, None, None,0.0, None,15.8, None,12.5, None, None, None,46.0,2017-09-17 12:00:00,38
110.0, None, None,0.0, None,11.3, None,12.8, None, None, None,46.0,2017-09-17 13:00:00,38
113.0, None, None,0.0, None,11.5, None,12.9, None, None, None,47.0,2017-09-17 14:00:00,38
112.0, None, None,0.0, None,13.7, None,12.8, None, None, None,43.0,2017-09-17 15:00:00,38
116.0, None, None,0.0, None,11.0, None,12.7, None, None, None,41.0,2017-09-17 16:00:00,38
78.0, None, None,0.0, None,7.9, None,12.0, None, None, None,44.0,2017-09-17 17:00:00,38
102.0, None, None,0.0, None,3.5, None,11.3, None, None, None,49.0,2017-09-17 18:00:00,38
96.0, None, None,0.0, None,17.3, None,10.2, None, None, None,60.0,2017-09-17 19:00:00,38
105.0, None, None,0.0, None,15.3, None,8.0, None, None, None,79.0,2017-09-17 20:00:00,38
173.0, None, None,0.2, None,0.0, None,7.0, None, None, None,89.0,2017-09-17 21:00:00,38
288.0, None, None,0.2, None,0.5, None,6.4, None, None, None,94.0,2017-09-17 22:00:00,38
267.0, None, None,0.6, None,3.0, None,5.9, None, None, None,97.0,2017-09-17 23:00:00,38
256.0, None, None,0.0, None,1.0, None,5.6, None, None, None,98.0,2017-09-18 00:00:00,38
120.0, None, None,0.0, None,2.6, None,4.6, None, None, None,98.0,2017-09-18 01:00:00,38
307.0, None, None,0.0, None,3.0, None,4.4, None, None, None,98.0,2017-09-18 02:00:00,38
294.0, None, None,0.0, None,0.0, None,4.2, None, None, None,98.0,2017-09-18 03:00:00,38
267.0, None, None,0.4, None,1.4, None,4.2, None, None, None,99.0,2017-09-18 04:00:00,38
133.0, None, None,0.2, None,0.1, None,4.3, None, None, None,99.0,2017-09-18 05:00:00,38
287.0, None, None,0.0, None,0.0, None,4.2, None, None, None,99.0,2017-09-18 06:00:00,38
281.0, None, None,0.0, None,1.0, None,4.3, None, None, None,99.0,2017-09-18 07:00:00,38
317.0, None, None,0.0, None,4.1, None,5.4, None, None, None,98.0,2017-09-18 08:00:00,38
278.0, None, None,0.0, None,6.8, None,6.4, None, None, None,94.0,2017-09-18 09:00:00,38
285.0, None, None,1.4, None,6.0, None,6.1, None, None, None,96.0,2017-09-18 10:00:00,38
264.0, None, None,1.0, None,5.0, None,6.5, None, None, None,97.0,2017-09-18 11:00:00,38
296.0, None, None,0.2, None,7.7, None,8.1, None, None, None,94.0,2017-09-18 12:00:00,38
300.0, None, None,0.0, None,5.8, None,8.4, None, None, None,91.0,2017-09-18 13:00:00,38
306.0, None, None,0.2, None,9.4, None,7.9, None, None, None,92.0,2017-09-18 14:00:00,38
310.0, None, None,0.8, None,4.1, None,7.8, None, None, None,92.0,2017-09-18 15:00:00,38
132.0, None, None,1.2, None,15.3, None,5.7, None, None, None,96.0,2017-09-18 16:00:00,38
97.0, None, None,0.4, None,3.8, None,5.7, None, None, None,95.0,2017-09-18 17:00:00,38
313.0, None, None,1.2, None,3.1, None,5.3, None, None, None,98.0,2017-09-18 18:00:00,38
48.0, None, None,0.0, None,1.8, None,5.1, None, None, None,98.0,2017-09-18 19:00:00,38
307.0, None, None,0.2, None,2.1, None,4.9, None, None, None,99.0,2017-09-18 20:00:00,38
292.0, None, None,0.0, None,0.0, None,4.6, None, None, None,99.0,2017-09-18 21:00:00,38
258.0, None, None,0.0, None,1.8, None,4.3, None, None, None,99.0,2017-09-18 22:00:00,38
311.0, None, None,0.0, None,5.7, None,3.6, None, None, None,99.0,2017-09-18 23:00:00,38
313.0, None, None,0.0, None,4.7, None,2.5, None, None, None,99.0,2017-09-19 00:00:00,38
287.0, None, None,0.2, None,5.7, None,3.1, None, None, None,100.0,2017-09-19 01:00:00,38
288.0, None, None,0.0, None,6.4, None,3.4, None, None, None,100.0,2017-09-19 02:00:00,38
280.0, None, None,0.0, None,6.2, None,3.7, None, None, None,100.0,2017-09-19 03:00:00,38
294.0, None, None,0.0, None,6.7, None,4.1, None, None, None,99.0,2017-09-19 04:00:00,38
