wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, None, None,0.0, None,2.8, None,8.5, None, None, None,57.0,2017-09-17 00:00:00, None,38
127.0, None, None,0.0, None,2.1, None,8.4, None, None, None,68.0,2017-09-17 01:00:00, None,38
109.0, None, None,0.0, None,4.4, None,8.3, None, None, None,61.0,2017-09-17 02:00:00, None,38
155.0, None, None,0.0, None,4.9, None,8.6, None, None, None,69.0,2017-09-17 03:00:00, None,38
204.0, None, None,0.0, None,6.5, None,8.3, None, None, None,63.0,2017-09-17 04:00:00, None,38
195.0, None, None,0.0, None,3.6, None,8.4, None, None, None,74.0,2017-09-17 05:00:00, None,38
13.0, None, None,0.2, None,2.0, None,6.7, None, None, None,93.0,2017-09-17 06:00:00, None,38
289.0, None, None,0.0, None,0.0, None,6.5, None, None, None,95.0,2017-09-17 07:00:00, None,38
70.0, None, None,0.2, None,2.4, None,6.9, None, None, None,96.0,2017-09-17 08:00:00, None,38
157.0, None, None,0.8, None,1.7, None,7.2, None, None, None,95.0,2017-09-17 09:00:00, None,38
44.0, None, None,0.6, None,2.4, None,7.6, None, None, None,95.0,2017-09-17 10:00:00, None,38
7.0, None, None,0.0, None,2.8, None,8.4, None, None, None,93.0,2017-09-17 11:00:00, None,38
160.0, None, None,0.0, None,3.6, None,9.9, None, None, None,86.0,2017-09-17 12:00:00, None,38
266.0, None, None,0.0, None,3.5, None,11.7, None, None, None,73.0,2017-09-17 13:00:00, None,38
231.0, None, None,0.2, None,4.7, None,10.9, None, None, None,77.0,2017-09-17 14:00:00, None,38
220.0, None, None,0.0, None,8.8, None,12.0, None, None, None,63.0,2017-09-17 15:00:00, None,38
244.0, None, None,0.0, None,11.0, None,10.9, None, None, None,58.0,2017-09-17 16:00:00, None,38
226.0, None, None,0.0, None,9.1, None,8.8, None, None, None,60.0,2017-09-17 17:00:00, None,38
266.0, None, None,0.0, None,7.8, None,7.7, None, None, None,61.0,2017-09-17 18:00:00, None,38
206.0, None, None,0.0, None,6.4, None,6.5, None, None, None,72.0,2017-09-17 19:00:00, None,38
190.0, None, None,0.0, None,4.9, None,4.5, None, None, None,81.0,2017-09-17 20:00:00, None,38
227.0, None, None,0.0, None,6.6, None,4.4, None, None, None,79.0,2017-09-17 21:00:00, None,38
215.0, None, None,0.0, None,4.3, None,3.4, None, None, None,85.0,2017-09-17 22:00:00, None,38
166.0, None, None,0.0, None,2.9, None,1.6, None, None, None,91.0,2017-09-17 23:00:00, None,38
55.0, None, None,0.0, None,1.8, None,0.6, None, None, None,93.0,2017-09-18 00:00:00, None,38
150.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,95.0,2017-09-18 01:00:00, None,38
352.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,96.0,2017-09-18 02:00:00, None,38
85.0, None, None,0.0, None,2.3, None,-1.0, None, None, None,97.0,2017-09-18 03:00:00, None,38
225.0, None, None,0.0, None,1.8, None,-1.6, None, None, None,97.0,2017-09-18 04:00:00, None,38
250.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,97.0,2017-09-18 05:00:00, None,38
87.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,97.0,2017-09-18 06:00:00, None,38
107.0, None, None,0.0, None,2.4, None,-0.2, None, None, None,97.0,2017-09-18 07:00:00, None,38
131.0, None, None,0.0, None,2.4, None,2.5, None, None, None,98.0,2017-09-18 08:00:00, None,38
166.0, None, None,0.0, None,2.6, None,4.5, None, None, None,97.0,2017-09-18 09:00:00, None,38
5.0, None, None,0.0, None,5.0, None,7.2, None, None, None,81.0,2017-09-18 10:00:00, None,38
272.0, None, None,0.0, None,6.2, None,8.4, None, None, None,64.0,2017-09-18 11:00:00, None,38
351.0, None, None,0.0, None,6.3, None,7.9, None, None, None,76.0,2017-09-18 12:00:00, None,38
352.0, None, None,0.0, None,6.7, None,8.8, None, None, None,64.0,2017-09-18 13:00:00, None,38
255.0, None, None,0.0, None,7.1, None,10.0, None, None, None,52.0,2017-09-18 14:00:00, None,38
288.0, None, None,0.0, None,8.3, None,11.7, None, None, None,47.0,2017-09-18 15:00:00, None,38
248.0, None, None,0.0, None,8.1, None,9.4, None, None, None,59.0,2017-09-18 16:00:00, None,38
228.0, None, None,0.0, None,3.0, None,8.1, None, None, None,64.0,2017-09-18 17:00:00, None,38
213.0, None, None,0.0, None,3.5, None,5.9, None, None, None,76.0,2017-09-18 18:00:00, None,38
0.0, None, None,0.0, None,1.9, None,3.9, None, None, None,83.0,2017-09-18 19:00:00, None,38
348.0, None, None,0.0, None,2.4, None,2.1, None, None, None,87.0,2017-09-18 20:00:00, None,38
316.0, None, None,0.0, None,2.0, None,1.9, None, None, None,89.0,2017-09-18 21:00:00, None,38
353.0, None, None,0.0, None,2.0, None,0.7, None, None, None,90.0,2017-09-18 22:00:00, None,38
337.0, None, None,0.0, None,0.0, None,0.0, None, None, None,95.0,2017-09-18 23:00:00, None,38
102.0, None, None,0.0, None,1.8, None,0.3, None, None, None,97.0,2017-09-19 00:00:00, None,38
218.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,95.0,2017-09-19 01:00:00, None,38
50.0, None, None,0.0, None,2.9, None,-1.8, None, None, None,96.0,2017-09-19 02:00:00, None,38
71.0, None, None,0.0, None,3.1, None,-1.3, None, None, None,97.0,2017-09-19 03:00:00, None,38
97.0, None, None,0.0, None,2.4, None,-1.4, None, None, None,97.0,2017-09-19 04:00:00, None,38
173.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,97.0,2017-09-19 05:00:00, None,38
108.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,97.0,2017-09-19 06:00:00, None,38
174.0, None, None,0.0, None,1.7, None,-0.9, None, None, None,97.0,2017-09-19 07:00:00, None,38
212.0, None, None,0.0, None,0.0, None,1.4, None, None, None,98.0,2017-09-19 08:00:00, None,38
84.0, None, None,0.0, None,2.2, None,4.3, None, None, None,95.0,2017-09-19 09:00:00, None,38
25.0, None, None,0.0, None,5.6, None,8.6, None, None, None,69.0,2017-09-19 10:00:00, None,38
7.0, None, None,0.0, None,5.3, None,11.9, None, None, None,55.0,2017-09-19 11:00:00, None,38
270.0, None, None,0.0, None,5.5, None,6.8, None, None, None,76.0,2017-09-19 12:00:00, None,38
231.0, None, None,0.0, None,4.1, None,8.7, None, None, None,64.0,2017-09-19 13:00:00, None,38
277.0, None, None,0.0, None,5.4, None,10.3, None, None, None,53.0,2017-09-19 14:00:00, None,38
223.0, None, None,0.0, None,6.6, None,12.0, None, None, None,49.0,2017-09-19 15:00:00, None,38
294.0, None, None,0.0, None,7.5, None,11.5, None, None, None,48.0,2017-09-19 16:00:00, None,38
326.0, None, None,0.0, None,7.3, None,9.8, None, None, None,56.0,2017-09-19 17:00:00, None,38
237.0, None, None,0.2, None,2.6, None,4.9, None, None, None,92.0,2017-09-19 18:00:00, None,38
25.0, None, None,0.0, None,2.0, None,2.8, None, None, None,95.0,2017-09-19 19:00:00, None,38
244.0, None, None,0.0, None,0.0, None,1.5, None, None, None,96.0,2017-09-19 20:00:00, None,38
256.0, None, None,0.0, None,0.0, None,0.8, None, None, None,97.0,2017-09-19 21:00:00, None,38
250.0, None, None,0.0, None,2.2, None,0.8, None, None, None,97.0,2017-09-19 22:00:00, None,38
328.0, None, None,0.0, None,1.8, None,1.0, None, None, None,97.0,2017-09-19 23:00:00, None,38
241.0, None, None,0.0, None,1.7, None,0.7, None, None, None,97.0,2017-09-20 00:00:00, None,38
226.0, None, None,0.0, None,2.0, None,1.2, None, None, None,98.0,2017-09-20 01:00:00, None,38
17.0, None, None,0.0, None,1.9, None,1.3, None, None, None,98.0,2017-09-20 02:00:00, None,38
230.0, None, None,0.0, None,0.0, None,1.6, None, None, None,98.0,2017-09-20 03:00:00, None,38
213.0, None, None,0.2, None,2.7, None,2.1, None, None, None,98.0,2017-09-20 04:00:00, None,38
105.0, None, None,0.2, None,2.4, None,2.2, None, None, None,98.0,2017-09-20 05:00:00, None,38
222.0, None, None,0.0, None,1.6, None,2.4, None, None, None,98.0,2017-09-20 06:00:00, None,38
165.0, None, None,0.0, None,2.0, None,2.6, None, None, None,98.0,2017-09-20 07:00:00, None,38
213.0, None, None,0.0, None,2.3, None,3.7, None, None, None,98.0,2017-09-20 08:00:00, None,38
182.0, None, None,0.0, None,1.8, None,5.1, None, None, None,97.0,2017-09-20 09:00:00, None,38
146.0, None, None,0.0, None,2.8, None,9.8, None, None, None,83.0,2017-09-20 10:00:00, None,38
211.0, None, None,0.0, None,3.8, None,12.3, None, None, None,61.0,2017-09-20 11:00:00, None,38
19.0, None, None,0.0, None,6.8, None,15.5, None, None, None,44.0,2017-09-20 12:00:00, None,38
132.0, None, None,0.0, None,6.8, None,14.0, None, None, None,53.0,2017-09-20 13:00:00, None,38
115.0, None, None,0.0, None,9.1, None,16.5, None, None, None,40.0,2017-09-20 14:00:00, None,38
64.0, None, None,0.0, None,9.8, None,15.1, None, None, None,40.0,2017-09-20 15:00:00, None,38
79.0, None, None,0.0, None,7.6, None,12.7, None, None, None,45.0,2017-09-20 16:00:00, None,38
73.0, None, None,0.0, None,4.6, None,12.1, None, None, None,53.0,2017-09-20 17:00:00, None,38
96.0, None, None,0.0, None,3.0, None,11.1, None, None, None,63.0,2017-09-20 18:00:00, None,38
