wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,7.8,132.0,45.0,2017-09-17 00:00:00,0.0,38
11.5,7.2,132.0,47.0,2017-09-17 01:00:00,0.0,38
9.3,6.7,131.0,48.0,2017-09-17 02:00:00,0.0,38
7.0,4.8,47.0,55.0,2017-09-17 03:00:00,0.0,38
9.8,5.0,51.0,55.0,2017-09-17 04:00:00,0.0,38
7.6,4.4,56.0,57.0,2017-09-17 05:00:00,0.0,38
9.2,4.4,13.0,57.0,2017-09-17 06:00:00,0.0,38
8.1,6.8,26.0,50.0,2017-09-17 07:00:00,0.0,38
7.7,7.9,52.0,48.0,2017-09-17 08:00:00,0.0,38
13.4,10.0,139.0,43.0,2017-09-17 09:00:00,0.0,38
8.3,11.6,121.0,41.0,2017-09-17 10:00:00,0.0,38
12.2,12.3,130.0,37.0,2017-09-17 11:00:00,0.0,38
16.3,12.6,145.0,36.0,2017-09-17 12:00:00,0.0,38
17.8,14.0,150.0,35.0,2017-09-17 13:00:00,0.0,38
11.5,13.3,129.0,35.0,2017-09-17 14:00:00,0.0,38
14.8,13.1,114.0,36.0,2017-09-17 15:00:00,0.0,38
12.3,11.5,113.0,40.0,2017-09-17 16:00:00,0.0,38
12.9,9.5,205.0,49.0,2017-09-17 17:00:00,0.0,38
16.0,7.5,118.0,61.0,2017-09-17 18:00:00,0.0,38
11.2,5.9,200.0,75.0,2017-09-17 19:00:00,0.0,38
13.0,5.0,121.0,83.0,2017-09-17 20:00:00,0.4,38
12.3,5.2,114.0,78.0,2017-09-17 21:00:00,0.0,38
11.0,4.7,134.0,84.0,2017-09-17 22:00:00,0.0,38
7.0,4.3,29.0,88.0,2017-09-17 23:00:00,0.2,38
7.2,4.6,81.0,84.0,2017-09-18 00:00:00,0.0,38
7.9,5.3,110.0,76.0,2017-09-18 01:00:00,0.0,38
11.0,5.7,149.0,73.0,2017-09-18 02:00:00,0.0,38
8.0,3.2,258.0,95.0,2017-09-18 03:00:00,1.8,38
7.3,2.6,311.0,97.0,2017-09-18 04:00:00,2.2,38
13.2,1.4,278.0,100.0,2017-09-18 05:00:00,0.4,38
8.1,1.2,270.0,100.0,2017-09-18 06:00:00,0.6,38
1.9,1.2,197.0,99.0,2017-09-18 07:00:00,0.2,38
3.9,2.0,264.0,98.0,2017-09-18 08:00:00,0.2,38
2.0,2.6,269.0,94.0,2017-09-18 09:00:00,0.0,38
7.1,5.1,274.0,81.0,2017-09-18 10:00:00,0.0,38
12.3,3.7,212.0,87.0,2017-09-18 11:00:00,0.0,38
9.6,4.9,283.0,67.0,2017-09-18 12:00:00,0.0,38
7.3,8.5,218.0,60.0,2017-09-18 13:00:00,0.0,38
11.5,7.4,197.0,57.0,2017-09-18 14:00:00,0.0,38
7.4,6.3,227.0,54.0,2017-09-18 15:00:00,0.0,38
5.9,6.0,217.0,57.0,2017-09-18 16:00:00,0.0,38
6.9,4.7,278.0,56.0,2017-09-18 17:00:00,0.0,38
4.8,2.8,4.0,65.0,2017-09-18 18:00:00,0.0,38
3.6,3.2,278.0,64.0,2017-09-18 19:00:00,0.0,38
7.1,1.0,230.0,93.0,2017-09-18 20:00:00,0.0,38
0.0,0.6,303.0,99.0,2017-09-18 21:00:00,0.0,38
6.2,0.4,5.0,98.0,2017-09-18 22:00:00,0.0,38
5.7,-0.3,0.0,97.0,2017-09-18 23:00:00,0.0,38
6.5,-0.8,345.0,97.0,2017-09-19 00:00:00,0.0,38
5.5,-0.8,5.0,95.0,2017-09-19 01:00:00,0.0,38
5.8,-0.7,339.0,95.0,2017-09-19 02:00:00,0.0,38
9.2,-0.8,334.0,95.0,2017-09-19 03:00:00,0.0,38
5.3,-1.0,335.0,95.0,2017-09-19 04:00:00,0.0,38
5.2,-1.1,324.0,95.0,2017-09-19 05:00:00,0.0,38
5.6,-0.8,330.0,95.0,2017-09-19 06:00:00,0.0,38
3.2,3.1,63.0,79.0,2017-09-19 07:00:00,0.0,38
6.8,4.8,73.0,77.0,2017-09-19 08:00:00,1.4,38
5.3,3.0,212.0,83.0,2017-09-19 09:00:00,0.0,38
11.6,6.2,200.0,79.0,2017-09-19 10:00:00,0.0,38
10.6,7.2,258.0,59.0,2017-09-19 11:00:00,0.0,38
10.1,5.2,254.0,65.0,2017-09-19 12:00:00,0.0,38
10.7,6.2,260.0,54.0,2017-09-19 13:00:00,0.0,38
9.6,5.6,266.0,56.0,2017-09-19 14:00:00,0.0,38
11.3,7.6,278.0,44.0,2017-09-19 15:00:00,0.0,38
11.4,5.7,271.0,52.0,2017-09-19 16:00:00,0.0,38
6.8,5.8,264.0,57.0,2017-09-19 17:00:00,0.0,38
7.1,2.8,281.0,69.0,2017-09-19 18:00:00,0.0,38
8.1,1.3,298.0,76.0,2017-09-19 19:00:00,0.0,38
7.5,0.9,303.0,79.0,2017-09-19 20:00:00,0.0,38
6.0,0.3,317.0,82.0,2017-09-19 21:00:00,0.0,38
8.5,0.5,297.0,83.0,2017-09-19 22:00:00,0.0,38
6.1,0.6,282.0,84.0,2017-09-19 23:00:00,0.0,38
4.6,0.2,296.0,87.0,2017-09-20 00:00:00,0.0,38
5.9,0.2,310.0,88.0,2017-09-20 01:00:00,0.0,38
4.9,0.6,269.0,89.0,2017-09-20 02:00:00,0.0,38
6.2,-0.5,287.0,94.0,2017-09-20 03:00:00,0.0,38
4.1,-0.5,250.0,95.0,2017-09-20 04:00:00,0.0,38
2.7,-0.3,99.0,94.0,2017-09-20 05:00:00,0.0,38
5.2,-0.7,307.0,95.0,2017-09-20 06:00:00,0.0,38
2.1,1.2,236.0,90.0,2017-09-20 07:00:00,0.0,38
5.9,1.6,250.0,89.0,2017-09-20 08:00:00,0.0,38
8.7,3.5,266.0,81.0,2017-09-20 09:00:00,0.0,38
10.7,5.7,231.0,73.0,2017-09-20 10:00:00,0.0,38
12.6,3.6,260.0,74.0,2017-09-20 11:00:00,0.0,38
12.7,3.1,242.0,76.0,2017-09-20 12:00:00,0.0,38
14.2,2.6,246.0,77.0,2017-09-20 13:00:00,0.0,38
9.6,2.3,232.0,79.0,2017-09-20 14:00:00,0.0,38
6.2,0.5,232.0,98.0,2017-09-20 15:00:00,0.2,38
9.2,0.3,255.0,100.0,2017-09-20 16:00:00,0.2,38
6.8,0.4,265.0,100.0,2017-09-20 17:00:00,0.8,38
5.8,0.1,239.0,100.0,2017-09-20 18:00:00,0.0,38
8.3,0.0,267.0,100.0,2017-09-20 19:00:00,0.0,38
7.7,0.0,261.0,100.0,2017-09-20 20:00:00,0.0,38
7.7,-0.1,268.0,100.0,2017-09-20 21:00:00,0.0,38
9.9,0.0,275.0,100.0,2017-09-20 22:00:00,0.0,38
7.7,0.0,263.0,100.0,2017-09-20 23:00:00,0.0,38
7.5,-0.3,270.0,100.0,2017-09-21 00:00:00,0.0,38
5.4,-0.2,268.0,100.0,2017-09-21 01:00:00,0.0,38
6.2,-0.2,271.0,100.0,2017-09-21 02:00:00,0.0,38
2.3,-0.7,236.0,100.0,2017-09-21 03:00:00,0.0,38
