wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,7.0, 45.0,47.0,2017-09-17 00:00:00,0.0,38
7.7,5.9, 67.0,50.0,2017-09-17 01:00:00,0.0,38
6.2,6.4, 116.0,49.0,2017-09-17 02:00:00,0.0,38
7.7,7.1, 122.0,50.0,2017-09-17 03:00:00,0.0,38
9.6,6.1, 99.0,55.0,2017-09-17 04:00:00,0.0,38
11.4,6.5, 88.0,54.0,2017-09-17 05:00:00,0.0,38
11.0,6.3, 94.0,56.0,2017-09-17 06:00:00,0.0,38
14.4,7.7, 78.0,54.0,2017-09-17 07:00:00,0.0,38
14.7,7.6, 82.0,56.0,2017-09-17 08:00:00,0.0,38
17.2,9.6, 111.0,47.0,2017-09-17 09:00:00,0.0,38
17.5,10.2, 137.0,48.0,2017-09-17 10:00:00,0.0,38
18.9,10.1, 142.0,49.0,2017-09-17 11:00:00,0.0,38
22.4,11.7, 140.0,45.0,2017-09-17 12:00:00,0.0,38
19.2,12.1, 110.0,42.0,2017-09-17 13:00:00,0.0,38
19.5,12.0, 126.0,43.0,2017-09-17 14:00:00,0.0,38
20.0,9.3, 172.0,62.0,2017-09-17 15:00:00,0.0,38
15.8,8.6, 124.0,71.0,2017-09-17 16:00:00,0.2,38
13.5,8.8, 105.0,70.0,2017-09-17 17:00:00,0.0,38
10.2,7.6, 117.0,77.0,2017-09-17 18:00:00,0.0,38
8.3,7.1, 228.0,79.0,2017-09-17 19:00:00,0.0,38
5.2,5.5, 102.0,91.0,2017-09-17 20:00:00,0.2,38
18.5,3.2, 305.0,94.0,2017-09-17 21:00:00,0.2,38
16.7,2.4, 285.0,95.0,2017-09-17 22:00:00,0.2,38
7.6,0.2, 302.0,97.0,2017-09-17 23:00:00,1.2,38
0.0,0.2, 309.0,98.0,2017-09-18 00:00:00,0.0,38
3.9,0.3, 22.0,99.0,2017-09-18 01:00:00,0.0,38
4.3,0.6, 55.0,98.0,2017-09-18 02:00:00,0.0,38
2.8,0.7, 90.0,97.0,2017-09-18 03:00:00,0.0,38
3.3,0.1, 20.0,98.0,2017-09-18 04:00:00,0.0,38
7.1,-0.5, 74.0,98.0,2017-09-18 05:00:00,0.0,38
3.1,-1.1, 61.0,98.0,2017-09-18 06:00:00,0.0,38
4.3,1.2, 75.0,96.0,2017-09-18 07:00:00,0.0,38
3.6,3.8, 255.0,81.0,2017-09-18 08:00:00,1.6,38
6.2,3.7, 223.0,81.0,2017-09-18 09:00:00,0.6,38
8.9,6.8, 216.0,69.0,2017-09-18 10:00:00,0.0,38
9.3,6.8, 273.0,52.0,2017-09-18 11:00:00,0.0,38
12.7,7.2, 286.0,51.0,2017-09-18 12:00:00,0.0,38
9.2,7.8, 94.0,51.0,2017-09-18 13:00:00,0.0,38
13.5,8.2, 109.0,60.0,2017-09-18 14:00:00,0.0,38
9.0,6.5, 128.0,60.0,2017-09-18 15:00:00,0.0,38
6.8,5.1, 51.0,78.0,2017-09-18 16:00:00,0.4,38
10.8,7.0, 134.0,66.0,2017-09-18 17:00:00,0.0,38
5.6,4.7, 95.0,77.0,2017-09-18 18:00:00,0.0,38
7.7,0.5, 54.0,91.0,2017-09-18 19:00:00,0.0,38
9.6,0.9, 74.0,88.0,2017-09-18 20:00:00,0.0,38
6.2,-1.1, 9.0,93.0,2017-09-18 21:00:00,0.0,38
7.8,-0.6, 79.0,94.0,2017-09-18 22:00:00,0.0,38
7.1,-1.9, 352.0,95.0,2017-09-18 23:00:00,0.0,38
7.3,-2.3, 46.0,95.0,2017-09-19 00:00:00,0.0,38
9.5,-2.3, 64.0,94.0,2017-09-19 01:00:00,0.0,38
0.0,-2.2, 59.0,97.0,2017-09-19 02:00:00,0.0,38
0.0,-2.7, 78.0,97.0,2017-09-19 03:00:00,0.0,38
