wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None,0.0, None,14.0, None,8.3, None, None, None,49.0,2017-09-17 00:00:00, None,38
212.0, None, None,0.0, None,14.2, None,8.5, None, None, None,45.0,2017-09-17 01:00:00, None,38
158.0, None, None,0.0, None,12.1, None,7.8, None, None, None,51.0,2017-09-17 02:00:00, None,38
129.0, None, None,0.0, None,15.9, None,6.7, None, None, None,58.0,2017-09-17 03:00:00, None,38
123.0, None, None,0.0, None,20.1, None,5.7, None, None, None,66.0,2017-09-17 04:00:00, None,38
140.0, None, None,0.0, None,20.4, None,6.0, None, None, None,67.0,2017-09-17 05:00:00, None,38
200.0, None, None,0.0, None,19.0, None,6.3, None, None, None,70.0,2017-09-17 06:00:00, None,38
200.0, None, None,0.0, None,17.2, None,6.1, None, None, None,73.0,2017-09-17 07:00:00, None,38
176.0, None, None,0.2, None,13.1, None,5.3, None, None, None,85.0,2017-09-17 08:00:00, None,38
160.0, None, None,0.8, None,13.3, None,5.1, None, None, None,88.0,2017-09-17 09:00:00, None,38
157.0, None, None,1.0, None,13.7, None,4.7, None, None, None,96.0,2017-09-17 10:00:00, None,38
137.0, None, None,0.0, None,14.7, None,5.0, None, None, None,99.0,2017-09-17 11:00:00, None,38
144.0, None, None,0.0, None,13.1, None,6.3, None, None, None,97.0,2017-09-17 12:00:00, None,38
129.0, None, None,0.0, None,11.3, None,6.3, None, None, None,97.0,2017-09-17 13:00:00, None,38
112.0, None, None,0.2, None,7.2, None,6.6, None, None, None,96.0,2017-09-17 14:00:00, None,38
174.0, None, None,0.6, None,7.3, None,6.5, None, None, None,87.0,2017-09-17 15:00:00, None,38
215.0, None, None,0.0, None,16.1, None,5.7, None, None, None,77.0,2017-09-17 16:00:00, None,38
211.0, None, None,0.0, None,16.2, None,5.7, None, None, None,69.0,2017-09-17 17:00:00, None,38
288.0, None, None,0.0, None,12.9, None,4.6, None, None, None,84.0,2017-09-17 18:00:00, None,38
279.0, None, None,0.0, None,20.0, None,2.7, None, None, None,88.0,2017-09-17 19:00:00, None,38
271.0, None, None,0.0, None,28.6, None,2.2, None, None, None,88.0,2017-09-17 20:00:00, None,38
