wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, None, None,0.0, None,11.6, None,1.5, None, None, None,66.0,2017-09-17 00:00:00, None,38
229.0, None, None,0.0, None,17.1, None,1.3, None, None, None,67.0,2017-09-17 01:00:00, None,38
222.0, None, None,0.0, None,18.2, None,1.2, None, None, None,68.0,2017-09-17 02:00:00, None,38
204.0, None, None,0.0, None,18.2, None,0.8, None, None, None,70.0,2017-09-17 03:00:00, None,38
195.0, None, None,0.0, None,11.1, None,0.9, None, None, None,69.0,2017-09-17 04:00:00, None,38
217.0, None, None,0.0, None,16.8, None,0.8, None, None, None,70.0,2017-09-17 05:00:00, None,38
206.0, None, None,0.0, None,3.4, None,0.9, None, None, None,70.0,2017-09-17 06:00:00, None,38
181.0, None, None,0.0, None,13.1, None,1.1, None, None, None,71.0,2017-09-17 07:00:00, None,38
148.0, None, None,0.0, None,8.8, None,1.2, None, None, None,74.0,2017-09-17 08:00:00, None,38
118.0, None, None,0.0, None,9.8, None,2.1, None, None, None,74.0,2017-09-17 09:00:00, None,38
110.0, None, None,0.0, None,3.5, None,1.1, None, None, None,81.0,2017-09-17 10:00:00, None,38
94.0, None, None,0.0, None,4.6, None,1.4, None, None, None,79.0,2017-09-17 11:00:00, None,38
43.0, None, None,0.0, None,7.6, None,4.0, None, None, None,76.0,2017-09-17 12:00:00, None,38
38.0, None, None,0.0, None,3.1, None,3.2, None, None, None,72.0,2017-09-17 13:00:00, None,38
56.0, None, None,0.0, None,2.9, None,4.5, None, None, None,70.0,2017-09-17 14:00:00, None,38
93.0, None, None,0.0, None,3.1, None,2.6, None, None, None,72.0,2017-09-17 15:00:00, None,38
152.0, None, None,0.0, None,4.3, None,2.6, None, None, None,67.0,2017-09-17 16:00:00, None,38
52.0, None, None,0.0, None,9.5, None,2.1, None, None, None,71.0,2017-09-17 17:00:00, None,38
138.0, None, None,0.0, None,2.8, None,1.9, None, None, None,68.0,2017-09-17 18:00:00, None,38
135.0, None, None,0.0, None,10.5, None,1.1, None, None, None,77.0,2017-09-17 19:00:00, None,38
92.0, None, None,0.0, None,8.6, None,0.7, None, None, None,82.0,2017-09-17 20:00:00, None,38
130.0, None, None,0.0, None,7.5, None,0.0, None, None, None,90.0,2017-09-17 21:00:00, None,38
180.0, None, None,0.0, None,19.2, None,0.5, None, None, None,85.0,2017-09-17 22:00:00, None,38
191.0, None, None,0.0, None,18.0, None,0.1, None, None, None,88.0,2017-09-17 23:00:00, None,38
195.0, None, None,0.0, None,13.2, None,0.0, None, None, None,90.0,2017-09-18 00:00:00, None,38
196.0, None, None,0.0, None,13.6, None,-0.2, None, None, None,92.0,2017-09-18 01:00:00, None,38
199.0, None, None,0.0, None,17.6, None,-0.9, None, None, None,99.0,2017-09-18 02:00:00, None,38
158.0, None, None,0.0, None,15.3, None,-1.3, None, None, None,100.0,2017-09-18 03:00:00, None,38
151.0, None, None,0.0, None,12.3, None,-1.5, None, None, None,100.0,2017-09-18 04:00:00, None,38
123.0, None, None,0.0, None,11.0, None,-1.6, None, None, None,100.0,2017-09-18 05:00:00, None,38
111.0, None, None,0.0, None,8.2, None,-1.5, None, None, None,100.0,2017-09-18 06:00:00, None,38
201.0, None, None,0.0, None,4.1, None,-2.0, None, None, None,100.0,2017-09-18 07:00:00, None,38
229.0, None, None,0.0, None,6.4, None,-2.5, None, None, None,100.0,2017-09-18 08:00:00, None,38
205.0, None, None,0.0, None,16.8, None,-4.0, None, None, None,100.0,2017-09-18 09:00:00, None,38
188.0, None, None,0.0, None,3.0, None,-3.3, None, None, None,100.0,2017-09-18 10:00:00, None,38
259.0, None, None,0.0, None,5.4, None,-3.1, None, None, None,100.0,2017-09-18 11:00:00, None,38
255.0, None, None,0.0, None,2.7, None,-1.6, None, None, None,100.0,2017-09-18 12:00:00, None,38
252.0, None, None,0.0, None,10.0, None,-2.0, None, None, None,100.0,2017-09-18 13:00:00, None,38
248.0, None, None,0.0, None,14.7, None,-1.2, None, None, None,100.0,2017-09-18 14:00:00, None,38
206.0, None, None,0.0, None,9.7, None,-3.1, None, None, None,100.0,2017-09-18 15:00:00, None,38
202.0, None, None,0.0, None,12.2, None,-3.1, None, None, None,100.0,2017-09-18 16:00:00, None,38
225.0, None, None,0.0, None,9.4, None,-3.1, None, None, None,100.0,2017-09-18 17:00:00, None,38
210.0, None, None,0.0, None,3.4, None,-4.6, None, None, None,100.0,2017-09-18 18:00:00, None,38
185.0, None, None,0.0, None,9.2, None,-4.8, None, None, None,100.0,2017-09-18 19:00:00, None,38
273.0, None, None,0.0, None,4.9, None,-4.8, None, None, None,100.0,2017-09-18 20:00:00, None,38
253.0, None, None,0.0, None,1.7, None,-4.9, None, None, None,100.0,2017-09-18 21:00:00, None,38
63.0, None, None,0.0, None,4.1, None,-5.3, None, None, None,100.0,2017-09-18 22:00:00, None,38
64.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,100.0,2017-09-18 23:00:00, None,38
217.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,99.0,2017-09-19 00:00:00, None,38
286.0, None, None,0.0, None,1.6, None,-5.2, None, None, None,100.0,2017-09-19 01:00:00, None,38
282.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,100.0,2017-09-19 02:00:00, None,38
201.0, None, None,0.0, None,5.6, None,-5.0, None, None, None,100.0,2017-09-19 03:00:00, None,38
269.0, None, None,0.0, None,5.5, None,-4.9, None, None, None,99.0,2017-09-19 04:00:00, None,38
253.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,100.0,2017-09-19 05:00:00, None,38
251.0, None, None,0.0, None,12.6, None,-5.0, None, None, None,99.0,2017-09-19 06:00:00, None,38
253.0, None, None,0.0, None,20.6, None,-5.1, None, None, None,98.0,2017-09-19 07:00:00, None,38
271.0, None, None,0.0, None,13.6, None,-4.7, None, None, None,92.0,2017-09-19 08:00:00, None,38
201.0, None, None,0.0, None,9.5, None,-4.6, None, None, None,96.0,2017-09-19 09:00:00, None,38
211.0, None, None,0.0, None,4.3, None,-3.8, None, None, None,99.0,2017-09-19 10:00:00, None,38
241.0, None, None,0.0, None,12.4, None,-4.3, None, None, None,100.0,2017-09-19 11:00:00, None,38
239.0, None, None,0.0, None,24.2, None,-3.8, None, None, None,100.0,2017-09-19 12:00:00, None,38
236.0, None, None,0.0, None,24.7, None,-3.7, None, None, None,88.0,2017-09-19 13:00:00, None,38
264.0, None, None,0.0, None,26.2, None,-3.6, None, None, None,77.0,2017-09-19 14:00:00, None,38
254.0, None, None,0.0, None,21.0, None,-2.9, None, None, None,70.0,2017-09-19 15:00:00, None,38
236.0, None, None,0.0, None,16.7, None,-3.8, None, None, None,95.0,2017-09-19 16:00:00, None,38
236.0, None, None,0.0, None,25.4, None,-4.3, None, None, None,94.0,2017-09-19 17:00:00, None,38
255.0, None, None,0.0, None,31.4, None,-3.5, None, None, None,75.0,2017-09-19 18:00:00, None,38
260.0, None, None,0.0, None,34.5, None,-3.6, None, None, None,75.0,2017-09-19 19:00:00, None,38
247.0, None, None,0.0, None,24.3, None,-3.7, None, None, None,73.0,2017-09-19 20:00:00, None,38
252.0, None, None,0.0, None,30.7, None,-3.7, None, None, None,77.0,2017-09-19 21:00:00, None,38
270.0, None, None,0.0, None,32.6, None,-4.3, None, None, None,74.0,2017-09-19 22:00:00, None,38
256.0, None, None,0.0, None,32.9, None,-4.2, None, None, None,68.0,2017-09-19 23:00:00, None,38
260.0, None, None,0.0, None,30.8, None,-4.2, None, None, None,70.0,2017-09-20 00:00:00, None,38
243.0, None, None,0.0, None,32.7, None,-4.4, None, None, None,76.0,2017-09-20 01:00:00, None,38
223.0, None, None,0.0, None,17.0, None,-5.2, None, None, None,90.0,2017-09-20 02:00:00, None,38
210.0, None, None,0.0, None,8.2, None,-5.3, None, None, None,92.0,2017-09-20 03:00:00, None,38
240.0, None, None,0.0, None,20.4, None,-5.6, None, None, None,95.0,2017-09-20 04:00:00, None,38
246.0, None, None,0.0, None,16.4, None,-5.5, None, None, None,95.0,2017-09-20 05:00:00, None,38
259.0, None, None,0.0, None,15.8, None,-5.5, None, None, None,98.0,2017-09-20 06:00:00, None,38
253.0, None, None,0.0, None,15.1, None,-5.4, None, None, None,99.0,2017-09-20 07:00:00, None,38
253.0, None, None,0.0, None,20.6, None,-5.1, None, None, None,100.0,2017-09-20 08:00:00, None,38
250.0, None, None,0.0, None,25.6, None,-4.6, None, None, None,100.0,2017-09-20 09:00:00, None,38
262.0, None, None,0.0, None,20.9, None,-4.9, None, None, None,100.0,2017-09-20 10:00:00, None,38
260.0, None, None,0.0, None,25.1, None,-4.4, None, None, None,100.0,2017-09-20 11:00:00, None,38
259.0, None, None,0.0, None,20.6, None,-4.0, None, None, None,100.0,2017-09-20 12:00:00, None,38
255.0, None, None,0.0, None,18.8, None,-4.2, None, None, None,100.0,2017-09-20 13:00:00, None,38
265.0, None, None,0.0, None,22.0, None,-4.0, None, None, None,99.0,2017-09-20 14:00:00, None,38
262.0, None, None,0.0, None,19.0, None,-3.8, None, None, None,99.0,2017-09-20 15:00:00, None,38
266.0, None, None,0.0, None,25.2, None,-4.4, None, None, None,100.0,2017-09-20 16:00:00, None,38
247.0, None, None,0.0, None,27.8, None,-4.5, None, None, None,100.0,2017-09-20 17:00:00, None,38
262.0, None, None,0.0, None,27.1, None,-4.8, None, None, None,100.0,2017-09-20 18:00:00, None,38
258.0, None, None,0.0, None,25.4, None,-4.9, None, None, None,100.0,2017-09-20 19:00:00, None,38
259.0, None, None,0.0, None,22.4, None,-4.9, None, None, None,100.0,2017-09-20 20:00:00, None,38
260.0, None, None,0.0, None,22.2, None,-5.2, None, None, None,99.0,2017-09-20 21:00:00, None,38
267.0, None, None,0.0, None,19.7, None,-5.1, None, None, None,93.0,2017-09-20 22:00:00, None,38
272.0, None, None,0.0, None,13.2, None,-4.9, None, None, None,82.0,2017-09-20 23:00:00, None,38
273.0, None, None,0.0, None,19.8, None,-5.1, None, None, None,85.0,2017-09-21 00:00:00, None,38
257.0, None, None,0.0, None,25.0, None,-5.7, None, None, None,98.0,2017-09-21 01:00:00, None,38
243.0, None, None,0.0, None,25.6, None,-5.4, None, None, None,96.0,2017-09-21 02:00:00, None,38
