wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None,0.0, None,6.4, None,4.4, None, None, None,82.0,2017-09-17 00:00:00,38
49.0, None, None,0.0, None,4.9, None,3.3, None, None, None,84.0,2017-09-17 01:00:00,38
60.0, None, None,0.0, None,7.1, None,2.8, None, None, None,85.0,2017-09-17 02:00:00,38
50.0, None, None,0.0, None,5.9, None,2.1, None, None, None,86.0,2017-09-17 03:00:00,38
55.0, None, None,0.0, None,4.8, None,1.3, None, None, None,87.0,2017-09-17 04:00:00,38
33.0, None, None,0.0, None,6.5, None,0.8, None, None, None,90.0,2017-09-17 05:00:00,38
48.0, None, None,0.0, None,5.2, None,0.8, None, None, None,88.0,2017-09-17 06:00:00,38
55.0, None, None,0.0, None,6.2, None,1.8, None, None, None,87.0,2017-09-17 07:00:00,38
40.0, None, None,0.0, None,5.9, None,5.8, None, None, None,76.0,2017-09-17 08:00:00,38
46.0, None, None,0.0, None,5.7, None,7.9, None, None, None,71.0,2017-09-17 09:00:00,38
33.0, None, None,0.0, None,6.2, None,13.2, None, None, None,47.0,2017-09-17 10:00:00,38
99.0, None, None,0.0, None,3.1, None,14.6, None, None, None,46.0,2017-09-17 11:00:00,38
192.0, None, None,0.0, None,10.4, None,17.6, None, None, None,31.0,2017-09-17 12:00:00,38
202.0, None, None,0.0, None,9.1, None,16.6, None, None, None,34.0,2017-09-17 13:00:00,38
278.0, None, None,0.0, None,5.3, None,14.4, None, None, None,46.0,2017-09-17 14:00:00,38
330.0, None, None,0.0, None,5.3, None,13.0, None, None, None,50.0,2017-09-17 15:00:00,38
36.0, None, None,0.0, None,6.0, None,11.4, None, None, None,65.0,2017-09-17 16:00:00,38
65.0, None, None,0.0, None,4.7, None,9.9, None, None, None,79.0,2017-09-17 17:00:00,38
39.0, None, None,0.6, None,6.5, None,8.9, None, None, None,85.0,2017-09-17 18:00:00,38
47.0, None, None,1.0, None,5.7, None,8.4, None, None, None,86.0,2017-09-17 19:00:00,38
24.0, None, None,0.8, None,5.6, None,7.9, None, None, None,90.0,2017-09-17 20:00:00,38
34.0, None, None,1.6, None,7.7, None,7.5, None, None, None,90.0,2017-09-17 21:00:00,38
47.0, None, None,0.2, None,7.8, None,7.5, None, None, None,91.0,2017-09-17 22:00:00,38
126.0, None, None,0.2, None,4.3, None,7.5, None, None, None,89.0,2017-09-17 23:00:00,38
181.0, None, None,0.6, None,2.0, None,7.4, None, None, None,90.0,2017-09-18 00:00:00,38
216.0, None, None,2.4, None,4.3, None,7.3, None, None, None,91.0,2017-09-18 01:00:00,38
259.0, None, None,2.6, None,4.0, None,6.1, None, None, None,90.0,2017-09-18 02:00:00,38
23.0, None, None,0.6, None,1.6, None,5.9, None, None, None,91.0,2017-09-18 03:00:00,38
195.0, None, None,0.0, None,0.0, None,5.6, None, None, None,91.0,2017-09-18 04:00:00,38
212.0, None, None,0.2, None,1.6, None,5.5, None, None, None,92.0,2017-09-18 05:00:00,38
59.0, None, None,0.0, None,0.0, None,5.4, None, None, None,91.0,2017-09-18 06:00:00,38
182.0, None, None,0.0, None,1.8, None,5.5, None, None, None,90.0,2017-09-18 07:00:00,38
209.0, None, None,0.0, None,2.3, None,5.7, None, None, None,91.0,2017-09-18 08:00:00,38
196.0, None, None,0.2, None,6.5, None,6.1, None, None, None,86.0,2017-09-18 09:00:00,38
94.0, None, None,0.0, None,2.0, None,6.9, None, None, None,80.0,2017-09-18 10:00:00,38
175.0, None, None,0.0, None,7.6, None,7.7, None, None, None,78.0,2017-09-18 11:00:00,38
181.0, None, None,0.0, None,5.5, None,8.5, None, None, None,69.0,2017-09-18 12:00:00,38
161.0, None, None,0.0, None,8.9, None,10.3, None, None, None,65.0,2017-09-18 13:00:00,38
