wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, None, None,0.0, None,6.9, None,9.1, None, None, None,43.0,2017-09-17 00:00:00, None,38
288.0, None, None,0.0, None,5.7, None,7.3, None, None, None,49.0,2017-09-17 01:00:00, None,38
280.0, None, None,0.0, None,4.9, None,6.1, None, None, None,54.0,2017-09-17 02:00:00, None,38
280.0, None, None,0.0, None,7.6, None,5.6, None, None, None,56.0,2017-09-17 03:00:00, None,38
285.0, None, None,0.0, None,5.3, None,4.1, None, None, None,62.0,2017-09-17 04:00:00, None,38
291.0, None, None,0.0, None,5.1, None,2.9, None, None, None,67.0,2017-09-17 05:00:00, None,38
284.0, None, None,0.0, None,10.1, None,2.7, None, None, None,67.0,2017-09-17 06:00:00, None,38
281.0, None, None,0.0, None,11.8, None,4.2, None, None, None,62.0,2017-09-17 07:00:00, None,38
237.0, None, None,0.0, None,6.9, None,6.2, None, None, None,57.0,2017-09-17 08:00:00, None,38
173.0, None, None,0.0, None,4.1, None,8.8, None, None, None,48.0,2017-09-17 09:00:00, None,38
172.0, None, None,0.0, None,5.3, None,10.6, None, None, None,44.0,2017-09-17 10:00:00, None,38
128.0, None, None,0.0, None,6.5, None,13.7, None, None, None,38.0,2017-09-17 11:00:00, None,38
163.0, None, None,0.0, None,4.8, None,16.2, None, None, None,32.0,2017-09-17 12:00:00, None,38
131.0, None, None,0.0, None,8.8, None,19.4, None, None, None,26.0,2017-09-17 13:00:00, None,38
118.0, None, None,0.0, None,13.6, None,21.6, None, None, None,20.0,2017-09-17 14:00:00, None,38
112.0, None, None,0.0, None,20.6, None,19.5, None, None, None,23.0,2017-09-17 15:00:00, None,38
79.0, None, None,0.0, None,16.0, None,18.6, None, None, None,25.0,2017-09-17 16:00:00, None,38
76.0, None, None,0.0, None,15.5, None,18.2, None, None, None,26.0,2017-09-17 17:00:00, None,38
133.0, None, None,0.0, None,20.7, None,16.5, None, None, None,36.0,2017-09-17 18:00:00, None,38
83.0, None, None,0.0, None,11.8, None,16.0, None, None, None,35.0,2017-09-17 19:00:00, None,38
