wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,4.7,34.0,60.0,2017-09-17 00:00:00,0.0,38
3.8,4.2,36.0,60.0,2017-09-17 01:00:00,0.0,38
5.5,3.6,35.0,63.0,2017-09-17 02:00:00,0.0,38
4.5,3.8,32.0,62.0,2017-09-17 03:00:00,0.0,38
4.9,3.4,33.0,65.0,2017-09-17 04:00:00,0.0,38
4.3,3.3,36.0,64.0,2017-09-17 05:00:00,0.0,38
3.9,3.1,43.0,67.0,2017-09-17 06:00:00,0.0,38
0.0,4.1,45.0,69.0,2017-09-17 07:00:00,0.0,38
3.1,6.6,42.0,54.0,2017-09-17 08:00:00,0.0,38
5.3,8.7,55.0,47.0,2017-09-17 09:00:00,0.0,38
4.6,9.7,60.0,43.0,2017-09-17 10:00:00,0.0,38
6.5,12.0,55.0,38.0,2017-09-17 11:00:00,0.0,38
7.1,11.7,60.0,39.0,2017-09-17 12:00:00,0.0,38
5.3,11.9,64.0,41.0,2017-09-17 13:00:00,0.0,38
5.0,13.1,55.0,34.0,2017-09-17 14:00:00,0.0,38
6.0,12.1,52.0,37.0,2017-09-17 15:00:00,0.0,38
3.4,10.5,58.0,40.0,2017-09-17 16:00:00,0.0,38
5.1,10.2,52.0,37.0,2017-09-17 17:00:00,0.0,38
6.9,9.9,45.0,39.0,2017-09-17 18:00:00,0.0,38
0.0,7.8,53.0,58.0,2017-09-17 19:00:00,0.0,38
3.5,6.0,36.0,73.0,2017-09-17 20:00:00,0.0,38
8.5,5.2,57.0,73.0,2017-09-17 21:00:00,0.5,38
5.2,5.6,43.0,76.0,2017-09-17 22:00:00,0.0,38
4.0,5.1,55.0,78.0,2017-09-17 23:00:00,0.0,38
2.7,4.8,1.0,82.0,2017-09-18 00:00:00,0.3,38
2.1,5.0,152.0,82.0,2017-09-18 01:00:00,0.0,38
4.5,4.7,114.0,77.0,2017-09-18 02:00:00,0.0,38
2.8,4.5,128.0,84.0,2017-09-18 03:00:00,0.0,38
2.2,3.4,199.0,92.0,2017-09-18 04:00:00,1.0,38
2.3,2.6,150.0,93.0,2017-09-18 05:00:00,3.6,38
9.9,0.8,256.0,91.0,2017-09-18 06:00:00,1.0,38
5.3,1.1,266.0,92.0,2017-09-18 07:00:00,0.8,38
4.6,1.5,254.0,90.0,2017-09-18 08:00:00,1.0,38
4.9,1.2,299.0,91.0,2017-09-18 09:00:00,0.3,38
3.7,2.1,245.0,91.0,2017-09-18 10:00:00,0.3,38
4.9,5.1,172.0,76.0,2017-09-18 11:00:00,0.0,38
1.8,3.6,204.0,79.0,2017-09-18 12:00:00,0.0,38
0.9,4.2,150.0,82.0,2017-09-18 13:00:00,0.5,38
5.0,6.7,48.0,64.0,2017-09-18 14:00:00,0.0,38
2.1,5.6,41.0,66.0,2017-09-18 15:00:00,0.0,38
1.8,5.6,47.0,67.0,2017-09-18 16:00:00,0.0,38
0.2,4.9,61.0,74.0,2017-09-18 17:00:00,0.0,38
0.0,2.7,68.0,86.0,2017-09-18 18:00:00,0.0,38
4.3,1.3,298.0,87.0,2017-09-18 19:00:00,0.0,38
4.7,0.6,312.0,89.0,2017-09-18 20:00:00,0.0,38
2.1,0.6,265.0,91.0,2017-09-18 21:00:00,0.0,38
4.0,0.8,295.0,87.0,2017-09-18 22:00:00,0.0,38
1.8,0.1,293.0,90.0,2017-09-18 23:00:00,0.0,38
0.1,-0.4,332.0,91.0,2017-09-19 00:00:00,0.0,38
1.7,-0.3,314.0,91.0,2017-09-19 01:00:00,0.0,38
4.6,-0.8,320.0,91.0,2017-09-19 02:00:00,0.0,38
2.0,-1.3,299.0,91.0,2017-09-19 03:00:00,0.0,38
