wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, None, None,0.0, None,6.3, None,2.4, None, None, None,95.0,2017-09-17 00:00:00, None,38
215.0, None, None,0.0, None,4.1, None,1.6, None, None, None,94.0,2017-09-17 01:00:00, None,38
167.0, None, None,0.0, None,10.2, None,6.4, None, None, None,72.0,2017-09-17 02:00:00, None,38
157.0, None, None,0.0, None,10.3, None,7.2, None, None, None,68.0,2017-09-17 03:00:00, None,38
157.0, None, None,0.0, None,6.4, None,6.4, None, None, None,73.0,2017-09-17 04:00:00, None,38
155.0, None, None,0.0, None,8.0, None,7.0, None, None, None,72.0,2017-09-17 05:00:00, None,38
148.0, None, None,0.0, None,8.7, None,7.4, None, None, None,72.0,2017-09-17 06:00:00, None,38
168.0, None, None,0.0, None,9.3, None,8.4, None, None, None,68.0,2017-09-17 07:00:00, None,38
142.0, None, None,0.0, None,16.5, None,12.5, None, None, None,55.0,2017-09-17 08:00:00, None,38
130.0, None, None,0.0, None,15.0, None,12.8, None, None, None,52.0,2017-09-17 09:00:00, None,38
130.0, None, None,0.0, None,19.5, None,15.6, None, None, None,43.0,2017-09-17 10:00:00, None,38
125.0, None, None,0.0, None,20.1, None,17.6, None, None, None,36.0,2017-09-17 11:00:00, None,38
125.0, None, None,0.0, None,18.3, None,16.7, None, None, None,36.0,2017-09-17 12:00:00, None,38
122.0, None, None,0.0, None,22.2, None,18.3, None, None, None,31.0,2017-09-17 13:00:00, None,38
131.0, None, None,0.0, None,19.1, None,16.5, None, None, None,35.0,2017-09-17 14:00:00, None,38
130.0, None, None,0.0, None,18.1, None,15.9, None, None, None,37.0,2017-09-17 15:00:00, None,38
125.0, None, None,0.0, None,15.6, None,16.3, None, None, None,36.0,2017-09-17 16:00:00, None,38
148.0, None, None,0.0, None,10.0, None,15.7, None, None, None,39.0,2017-09-17 17:00:00, None,38
197.0, None, None,0.0, None,20.6, None,13.8, None, None, None,46.0,2017-09-17 18:00:00, None,38
177.0, None, None,0.0, None,15.5, None,13.0, None, None, None,50.0,2017-09-17 19:00:00, None,38
167.0, None, None,0.0, None,18.8, None,12.3, None, None, None,53.0,2017-09-17 20:00:00, None,38
160.0, None, None,0.0, None,14.6, None,11.7, None, None, None,57.0,2017-09-17 21:00:00, None,38
133.0, None, None,0.0, None,10.8, None,10.7, None, None, None,65.0,2017-09-17 22:00:00, None,38
110.0, None, None,0.0, None,9.4, None,10.5, None, None, None,63.0,2017-09-17 23:00:00, None,38
174.0, None, None,0.0, None,13.1, None,11.1, None, None, None,63.0,2017-09-18 00:00:00, None,38
129.0, None, None,0.4, None,13.2, None,9.2, None, None, None,81.0,2017-09-18 01:00:00, None,38
134.0, None, None,0.0, None,11.2, None,8.7, None, None, None,83.0,2017-09-18 02:00:00, None,38
146.0, None, None,1.8, None,12.4, None,7.8, None, None, None,80.0,2017-09-18 03:00:00, None,38
162.0, None, None,0.0, None,10.4, None,6.5, None, None, None,94.0,2017-09-18 04:00:00, None,38
125.0, None, None,0.0, None,11.6, None,6.4, None, None, None,92.0,2017-09-18 05:00:00, None,38
210.0, None, None,0.2, None,4.9, None,6.0, None, None, None,93.0,2017-09-18 06:00:00, None,38
250.0, None, None,0.0, None,6.8, None,6.3, None, None, None,90.0,2017-09-18 07:00:00, None,38
186.0, None, None,0.0, None,4.0, None,7.4, None, None, None,89.0,2017-09-18 08:00:00, None,38
127.0, None, None,0.0, None,8.9, None,9.3, None, None, None,74.0,2017-09-18 09:00:00, None,38
111.0, None, None,0.0, None,9.0, None,10.7, None, None, None,69.0,2017-09-18 10:00:00, None,38
140.0, None, None,0.0, None,9.9, None,10.0, None, None, None,64.0,2017-09-18 11:00:00, None,38
333.0, None, None,0.0, None,13.7, None,9.4, None, None, None,77.0,2017-09-18 12:00:00, None,38
323.0, None, None,0.0, None,10.5, None,9.8, None, None, None,75.0,2017-09-18 13:00:00, None,38
332.0, None, None,0.0, None,11.8, None,9.9, None, None, None,69.0,2017-09-18 14:00:00, None,38
342.0, None, None,0.0, None,10.6, None,9.2, None, None, None,78.0,2017-09-18 15:00:00, None,38
284.0, None, None,0.0, None,7.0, None,9.4, None, None, None,74.0,2017-09-18 16:00:00, None,38
328.0, None, None,0.0, None,2.2, None,8.0, None, None, None,78.0,2017-09-18 17:00:00, None,38
220.0, None, None,0.0, None,1.9, None,4.5, None, None, None,93.0,2017-09-18 18:00:00, None,38
197.0, None, None,0.0, None,1.7, None,3.0, None, None, None,96.0,2017-09-18 19:00:00, None,38
81.0, None, None,0.0, None,4.4, None,0.9, None, None, None,98.0,2017-09-18 20:00:00, None,38
162.0, None, None,0.0, None,3.8, None,-0.5, None, None, None,98.0,2017-09-18 21:00:00, None,38
309.0, None, None,0.0, None,2.0, None,-0.7, None, None, None,99.0,2017-09-18 22:00:00, None,38
308.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2017-09-18 23:00:00, None,38
1.0, None, None,0.0, None,3.7, None,-0.7, None, None, None,99.0,2017-09-19 00:00:00, None,38
335.0, None, None,0.0, None,5.0, None,1.1, None, None, None,99.0,2017-09-19 01:00:00, None,38
70.0, None, None,0.0, None,1.6, None,-1.0, None, None, None,99.0,2017-09-19 02:00:00, None,38
209.0, None, None,0.0, None,2.7, None,-0.9, None, None, None,99.0,2017-09-19 03:00:00, None,38
183.0, None, None,0.0, None,1.8, None,0.3, None, None, None,100.0,2017-09-19 04:00:00, None,38
37.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,100.0,2017-09-19 05:00:00, None,38
336.0, None, None,0.0, None,4.2, None,-2.2, None, None, None,99.0,2017-09-19 06:00:00, None,38
193.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,99.0,2017-09-19 07:00:00, None,38
50.0, None, None,0.0, None,1.8, None,4.2, None, None, None,94.0,2017-09-19 08:00:00, None,38
140.0, None, None,0.0, None,2.1, None,5.4, None, None, None,82.0,2017-09-19 09:00:00, None,38
316.0, None, None,0.0, None,8.2, None,6.7, None, None, None,73.0,2017-09-19 10:00:00, None,38
345.0, None, None,0.0, None,8.1, None,9.8, None, None, None,63.0,2017-09-19 11:00:00, None,38
339.0, None, None,0.0, None,10.8, None,9.4, None, None, None,59.0,2017-09-19 12:00:00, None,38
304.0, None, None,0.0, None,10.6, None,9.7, None, None, None,56.0,2017-09-19 13:00:00, None,38
337.0, None, None,0.0, None,11.7, None,10.0, None, None, None,54.0,2017-09-19 14:00:00, None,38
344.0, None, None,0.0, None,11.8, None,8.9, None, None, None,60.0,2017-09-19 15:00:00, None,38
355.0, None, None,0.0, None,10.4, None,7.8, None, None, None,65.0,2017-09-19 16:00:00, None,38
338.0, None, None,0.0, None,9.2, None,7.2, None, None, None,70.0,2017-09-19 17:00:00, None,38
324.0, None, None,0.0, None,12.0, None,6.8, None, None, None,73.0,2017-09-19 18:00:00, None,38
331.0, None, None,0.0, None,11.1, None,5.6, None, None, None,81.0,2017-09-19 19:00:00, None,38
296.0, None, None,0.0, None,7.2, None,5.0, None, None, None,87.0,2017-09-19 20:00:00, None,38
321.0, None, None,0.0, None,5.1, None,3.0, None, None, None,94.0,2017-09-19 21:00:00, None,38
308.0, None, None,0.0, None,6.5, None,4.5, None, None, None,87.0,2017-09-19 22:00:00, None,38
225.0, None, None,0.0, None,1.8, None,3.6, None, None, None,92.0,2017-09-19 23:00:00, None,38
265.0, None, None,0.0, None,3.7, None,3.6, None, None, None,94.0,2017-09-20 00:00:00, None,38
335.0, None, None,1.0, None,1.9, None,3.8, None, None, None,97.0,2017-09-20 01:00:00, None,38
322.0, None, None,0.2, None,3.2, None,3.6, None, None, None,96.0,2017-09-20 02:00:00, None,38
348.0, None, None,1.0, None,6.3, None,3.2, None, None, None,96.0,2017-09-20 03:00:00, None,38
346.0, None, None,0.8, None,6.1, None,2.8, None, None, None,97.0,2017-09-20 04:00:00, None,38
321.0, None, None,0.4, None,5.0, None,2.5, None, None, None,97.0,2017-09-20 05:00:00, None,38
307.0, None, None,0.6, None,3.9, None,2.5, None, None, None,97.0,2017-09-20 06:00:00, None,38
335.0, None, None,0.6, None,6.9, None,2.7, None, None, None,97.0,2017-09-20 07:00:00, None,38
332.0, None, None,0.6, None,11.0, None,2.7, None, None, None,96.0,2017-09-20 08:00:00, None,38
330.0, None, None,0.2, None,11.0, None,2.9, None, None, None,95.0,2017-09-20 09:00:00, None,38
355.0, None, None,0.0, None,12.7, None,3.2, None, None, None,94.0,2017-09-20 10:00:00, None,38
335.0, None, None,0.0, None,14.8, None,4.0, None, None, None,90.0,2017-09-20 11:00:00, None,38
328.0, None, None,0.0, None,13.7, None,5.0, None, None, None,89.0,2017-09-20 12:00:00, None,38
321.0, None, None,0.0, None,16.1, None,6.3, None, None, None,84.0,2017-09-20 13:00:00, None,38
325.0, None, None,0.0, None,20.3, None,7.0, None, None, None,82.0,2017-09-20 14:00:00, None,38
335.0, None, None,0.4, None,15.5, None,7.5, None, None, None,82.0,2017-09-20 15:00:00, None,38
345.0, None, None,0.0, None,12.6, None,7.9, None, None, None,81.0,2017-09-20 16:00:00, None,38
346.0, None, None,0.0, None,16.0, None,7.6, None, None, None,79.0,2017-09-20 17:00:00, None,38
333.0, None, None,0.0, None,17.1, None,6.8, None, None, None,83.0,2017-09-20 18:00:00, None,38
328.0, None, None,0.0, None,15.6, None,6.5, None, None, None,82.0,2017-09-20 19:00:00, None,38
330.0, None, None,0.0, None,17.4, None,6.1, None, None, None,82.0,2017-09-20 20:00:00, None,38
331.0, None, None,0.0, None,17.6, None,5.7, None, None, None,82.0,2017-09-20 21:00:00, None,38
332.0, None, None,0.0, None,15.0, None,5.3, None, None, None,82.0,2017-09-20 22:00:00, None,38
