wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,6.1,130.0,50.0,2017-09-17 00:00:00,0.0,38
0.0,5.6,189.0,51.0,2017-09-17 01:00:00,0.0,38
0.0,6.0,4.0,51.0,2017-09-17 02:00:00,0.0,38
0.0,6.0,125.0,51.0,2017-09-17 03:00:00,0.0,38
0.0,5.3,105.0,55.0,2017-09-17 04:00:00,0.0,38
0.0,4.9,89.0,55.0,2017-09-17 05:00:00,0.0,38
0.0,4.2,325.0,60.0,2017-09-17 06:00:00,0.0,38
0.0,4.6,158.0,59.0,2017-09-17 07:00:00,0.0,38
0.0,5.7,127.0,56.0,2017-09-17 08:00:00,0.0,38
0.0,7.7,154.0,52.0,2017-09-17 09:00:00,0.0,38
4.3,9.1,202.0,49.0,2017-09-17 10:00:00,0.0,38
8.7,10.4,161.0,43.0,2017-09-17 11:00:00,0.0,38
13.6,11.6,150.0,37.0,2017-09-17 12:00:00,0.0,38
16.3,12.0,159.0,32.0,2017-09-17 13:00:00,0.0,38
17.7,12.3,140.0,33.0,2017-09-17 14:00:00,0.0,38
16.2,11.3,160.0,36.0,2017-09-17 15:00:00,0.0,38
16.5,12.0,160.0,35.0,2017-09-17 16:00:00,0.0,38
18.8,9.5,129.0,43.0,2017-09-17 17:00:00,0.0,38
14.8,9.2,131.0,43.0,2017-09-17 18:00:00,0.0,38
12.8,9.0,125.0,43.0,2017-09-17 19:00:00,0.0,38
14.3,8.5,128.0,47.0,2017-09-17 20:00:00,0.0,38
14.2,7.6,125.0,57.0,2017-09-17 21:00:00,0.0,38
1.0,6.0,133.0,68.0,2017-09-17 22:00:00,0.0,38
6.1,5.9,177.0,74.0,2017-09-17 23:00:00,0.0,38
4.5,5.9,152.0,72.0,2017-09-18 00:00:00,0.0,38
1.6,4.8,291.0,74.0,2017-09-18 01:00:00,0.0,38
2.5,4.4,310.0,79.0,2017-09-18 02:00:00,0.0,38
2.2,4.6,322.0,82.0,2017-09-18 03:00:00,0.0,38
2.9,5.1,132.0,72.0,2017-09-18 04:00:00,0.0,38
