wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, None, None,0.0, None,4.3, None,1.9, None, None, None,69.0,2017-09-17 00:00:00,38
283.0, None, None,0.0, None,5.2, None,0.8, None, None, None,69.0,2017-09-17 01:00:00,38
236.0, None, None,0.0, None,4.4, None,0.0, None, None, None,70.0,2017-09-17 02:00:00,38
228.0, None, None,0.0, None,3.2, None,-0.7, None, None, None,78.0,2017-09-17 03:00:00,38
211.0, None, None,0.0, None,4.8, None,1.9, None, None, None,69.0,2017-09-17 04:00:00,38
279.0, None, None,0.0, None,7.1, None,3.2, None, None, None,68.0,2017-09-17 05:00:00,38
198.0, None, None,0.0, None,4.7, None,3.2, None, None, None,64.0,2017-09-17 06:00:00,38
218.0, None, None,0.0, None,6.9, None,8.6, None, None, None,54.0,2017-09-17 07:00:00,38
181.0, None, None,0.0, None,11.9, None,11.0, None, None, None,44.0,2017-09-17 08:00:00,38
176.0, None, None,0.0, None,18.6, None,13.1, None, None, None,39.0,2017-09-17 09:00:00,38
172.0, None, None,0.0, None,16.1, None,13.6, None, None, None,38.0,2017-09-17 10:00:00,38
167.0, None, None,0.0, None,16.8, None,14.8, None, None, None,35.0,2017-09-17 11:00:00,38
181.0, None, None,0.0, None,20.0, None,15.1, None, None, None,34.0,2017-09-17 12:00:00,38
181.0, None, None,0.0, None,17.4, None,14.8, None, None, None,32.0,2017-09-17 13:00:00,38
165.0, None, None,0.0, None,27.4, None,13.4, None, None, None,34.0,2017-09-17 14:00:00,38
184.0, None, None,0.0, None,13.9, None,14.0, None, None, None,35.0,2017-09-17 15:00:00,38
186.0, None, None,0.0, None,18.4, None,13.5, None, None, None,38.0,2017-09-17 16:00:00,38
161.0, None, None,0.0, None,12.4, None,11.8, None, None, None,49.0,2017-09-17 17:00:00,38
180.0, None, None,0.0, None,19.1, None,11.1, None, None, None,52.0,2017-09-17 18:00:00,38
165.0, None, None,0.0, None,12.7, None,10.0, None, None, None,58.0,2017-09-17 19:00:00,38
173.0, None, None,0.0, None,15.5, None,9.5, None, None, None,63.0,2017-09-17 20:00:00,38
179.0, None, None,0.0, None,16.2, None,8.4, None, None, None,71.0,2017-09-17 21:00:00,38
170.0, None, None,0.0, None,22.1, None,7.7, None, None, None,74.0,2017-09-17 22:00:00,38
173.0, None, None,0.0, None,22.2, None,6.4, None, None, None,75.0,2017-09-17 23:00:00,38
175.0, None, None,0.0, None,10.4, None,5.1, None, None, None,71.0,2017-09-18 00:00:00,38
174.0, None, None,0.0, None,12.5, None,4.5, None, None, None,70.0,2017-09-18 01:00:00,38
179.0, None, None,0.0, None,20.6, None,3.9, None, None, None,74.0,2017-09-18 02:00:00,38
209.0, None, None,0.0, None,4.3, None,2.4, None, None, None,82.0,2017-09-18 03:00:00,38
71.0, None, None,0.0, None,5.5, None,0.1, None, None, None,90.0,2017-09-18 04:00:00,38
199.0, None, None,0.0, None,7.1, None,-0.5, None, None, None,89.0,2017-09-18 05:00:00,38
192.0, None, None,0.0, None,7.9, None,0.9, None, None, None,87.0,2017-09-18 06:00:00,38
183.0, None, None,0.0, None,8.8, None,2.2, None, None, None,78.0,2017-09-18 07:00:00,38
250.0, None, None,0.0, None,7.3, None,6.3, None, None, None,67.0,2017-09-18 08:00:00,38
249.0, None, None,0.0, None,8.3, None,7.2, None, None, None,55.0,2017-09-18 09:00:00,38
317.0, None, None,0.0, None,7.3, None,9.0, None, None, None,47.0,2017-09-18 10:00:00,38
144.0, None, None,0.0, None,10.3, None,9.7, None, None, None,43.0,2017-09-18 11:00:00,38
359.0, None, None,0.0, None,6.2, None,7.3, None, None, None,62.0,2017-09-18 12:00:00,38
140.0, None, None,0.0, None,9.3, None,7.8, None, None, None,55.0,2017-09-18 13:00:00,38
171.0, None, None,0.0, None,20.6, None,10.2, None, None, None,44.0,2017-09-18 14:00:00,38
167.0, None, None,0.0, None,16.8, None,10.8, None, None, None,41.0,2017-09-18 15:00:00,38
214.0, None, None,0.0, None,7.7, None,9.2, None, None, None,52.0,2017-09-18 16:00:00,38
6.0, None, None,0.0, None,6.6, None,7.5, None, None, None,60.0,2017-09-18 17:00:00,38
139.0, None, None,0.0, None,4.7, None,6.0, None, None, None,64.0,2017-09-18 18:00:00,38
182.0, None, None,0.8, None,3.8, None,2.9, None, None, None,94.0,2017-09-18 19:00:00,38
329.0, None, None,0.4, None,3.8, None,2.4, None, None, None,87.0,2017-09-18 20:00:00,38
216.0, None, None,0.0, None,4.1, None,-0.1, None, None, None,94.0,2017-09-18 21:00:00,38
180.0, None, None,0.0, None,5.7, None,-1.6, None, None, None,97.0,2017-09-18 22:00:00,38
175.0, None, None,0.0, None,6.7, None,-2.5, None, None, None,97.0,2017-09-18 23:00:00,38
138.0, None, None,0.0, None,4.7, None,-3.6, None, None, None,97.0,2017-09-19 00:00:00,38
220.0, None, None,0.0, None,2.7, None,-4.6, None, None, None,96.0,2017-09-19 01:00:00,38
219.0, None, None,0.0, None,3.2, None,-5.7, None, None, None,93.0,2017-09-19 02:00:00,38
148.0, None, None,0.0, None,2.9, None,-6.2, None, None, None,92.0,2017-09-19 03:00:00,38
181.0, None, None,0.0, None,3.5, None,-6.3, None, None, None,90.0,2017-09-19 04:00:00,38
185.0, None, None,0.0, None,5.7, None,-6.7, None, None, None,90.0,2017-09-19 05:00:00,38
208.0, None, None,0.0, None,3.5, None,-6.6, None, None, None,92.0,2017-09-19 06:00:00,38
196.0, None, None,0.0, None,3.3, None,-4.1, None, None, None,94.0,2017-09-19 07:00:00,38
154.0, None, None,0.2, None,1.9, None,3.1, None, None, None,83.0,2017-09-19 08:00:00,38
12.0, None, None,0.0, None,3.7, None,6.9, None, None, None,73.0,2017-09-19 09:00:00,38
3.0, None, None,0.2, None,7.8, None,8.0, None, None, None,62.0,2017-09-19 10:00:00,38
330.0, None, None,0.0, None,9.2, None,8.7, None, None, None,46.0,2017-09-19 11:00:00,38
285.0, None, None,0.0, None,8.7, None,9.5, None, None, None,49.0,2017-09-19 12:00:00,38
274.0, None, None,0.0, None,5.2, None,9.8, None, None, None,38.0,2017-09-19 13:00:00,38
258.0, None, None,0.0, None,5.5, None,9.8, None, None, None,38.0,2017-09-19 14:00:00,38
126.0, None, None,0.0, None,4.3, None,10.3, None, None, None,37.0,2017-09-19 15:00:00,38
348.0, None, None,0.0, None,8.6, None,9.8, None, None, None,40.0,2017-09-19 16:00:00,38
346.0, None, None,0.0, None,7.8, None,9.2, None, None, None,43.0,2017-09-19 17:00:00,38
187.0, None, None,0.0, None,6.7, None,6.6, None, None, None,54.0,2017-09-19 18:00:00,38
264.0, None, None,0.0, None,3.3, None,6.0, None, None, None,59.0,2017-09-19 19:00:00,38
187.0, None, None,0.0, None,5.4, None,4.9, None, None, None,64.0,2017-09-19 20:00:00,38
311.0, None, None,0.0, None,3.8, None,4.5, None, None, None,68.0,2017-09-19 21:00:00,38
203.0, None, None,0.0, None,5.0, None,3.1, None, None, None,73.0,2017-09-19 22:00:00,38
264.0, None, None,0.0, None,2.8, None,1.3, None, None, None,77.0,2017-09-19 23:00:00,38
287.0, None, None,0.0, None,2.4, None,0.3, None, None, None,84.0,2017-09-20 00:00:00,38
191.0, None, None,0.0, None,3.6, None,1.1, None, None, None,83.0,2017-09-20 01:00:00,38
186.0, None, None,0.0, None,3.5, None,1.2, None, None, None,82.0,2017-09-20 02:00:00,38
164.0, None, None,0.0, None,3.4, None,0.1, None, None, None,86.0,2017-09-20 03:00:00,38
181.0, None, None,0.0, None,2.6, None,-1.4, None, None, None,91.0,2017-09-20 04:00:00,38
176.0, None, None,0.0, None,4.2, None,-2.3, None, None, None,90.0,2017-09-20 05:00:00,38
213.0, None, None,0.0, None,3.1, None,-3.3, None, None, None,94.0,2017-09-20 06:00:00,38
194.0, None, None,0.0, None,4.8, None,-1.8, None, None, None,91.0,2017-09-20 07:00:00,38
298.0, None, None,0.0, None,3.2, None,4.4, None, None, None,76.0,2017-09-20 08:00:00,38
356.0, None, None,0.0, None,11.4, None,6.3, None, None, None,65.0,2017-09-20 09:00:00,38
340.0, None, None,0.0, None,8.9, None,7.5, None, None, None,55.0,2017-09-20 10:00:00,38
328.0, None, None,0.0, None,12.6, None,8.0, None, None, None,50.0,2017-09-20 11:00:00,38
320.0, None, None,0.0, None,14.9, None,8.0, None, None, None,52.0,2017-09-20 12:00:00,38
303.0, None, None,0.0, None,15.6, None,7.2, None, None, None,59.0,2017-09-20 13:00:00,38
315.0, None, None,0.0, None,16.0, None,6.2, None, None, None,70.0,2017-09-20 14:00:00,38
317.0, None, None,0.6, None,17.9, None,4.4, None, None, None,85.0,2017-09-20 15:00:00,38
288.0, None, None,1.2, None,6.9, None,3.1, None, None, None,90.0,2017-09-20 16:00:00,38
311.0, None, None,1.2, None,7.7, None,3.0, None, None, None,93.0,2017-09-20 17:00:00,38
173.0, None, None,1.8, None,3.5, None,2.4, None, None, None,96.0,2017-09-20 18:00:00,38
38.0, None, None,1.4, None,4.0, None,2.9, None, None, None,96.0,2017-09-20 19:00:00,38
2.0, None, None,2.2, None,10.0, None,3.7, None, None, None,94.0,2017-09-20 20:00:00,38
347.0, None, None,1.4, None,10.3, None,3.9, None, None, None,92.0,2017-09-20 21:00:00,38
2.0, None, None,0.0, None,8.7, None,4.1, None, None, None,91.0,2017-09-20 22:00:00,38
359.0, None, None,0.8, None,6.3, None,3.6, None, None, None,95.0,2017-09-20 23:00:00,38
334.0, None, None,0.2, None,13.4, None,4.1, None, None, None,89.0,2017-09-21 00:00:00,38
171.0, None, None,0.0, None,4.2, None,3.4, None, None, None,96.0,2017-09-21 01:00:00,38
90.0, None, None,0.0, None,5.4, None,3.5, None, None, None,89.0,2017-09-21 02:00:00,38
37.0, None, None,0.0, None,8.4, None,3.1, None, None, None,88.0,2017-09-21 03:00:00,38
23.0, None, None,0.0, None,8.2, None,3.0, None, None, None,89.0,2017-09-21 04:00:00,38
357.0, None, None,0.0, None,6.1, None,3.4, None, None, None,85.0,2017-09-21 05:00:00,38
344.0, None, None,0.0, None,11.0, None,3.1, None, None, None,88.0,2017-09-21 06:00:00,38
356.0, None, None,0.0, None,9.1, None,3.6, None, None, None,84.0,2017-09-21 07:00:00,38
355.0, None, None,0.0, None,8.2, None,4.4, None, None, None,81.0,2017-09-21 08:00:00,38
15.0, None, None,0.0, None,7.3, None,5.2, None, None, None,80.0,2017-09-21 09:00:00,38
325.0, None, None,0.0, None,10.5, None,7.1, None, None, None,68.0,2017-09-21 10:00:00,38
