wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, None, None,0.0, None,20.1, None,5.1, None, None, None,62.0,2017-09-17 00:00:00,38
180.0, None, None,0.0, None,20.3, None,5.5, None, None, None,61.0,2017-09-17 01:00:00,38
171.0, None, None,0.0, None,19.6, None,5.3, None, None, None,61.0,2017-09-17 02:00:00,38
183.0, None, None,0.0, None,22.1, None,6.1, None, None, None,57.0,2017-09-17 03:00:00,38
177.0, None, None,0.0, None,18.9, None,5.2, None, None, None,59.0,2017-09-17 04:00:00,38
180.0, None, None,0.0, None,14.4, None,5.2, None, None, None,60.0,2017-09-17 05:00:00,38
175.0, None, None,0.0, None,18.6, None,5.1, None, None, None,60.0,2017-09-17 06:00:00,38
178.0, None, None,0.0, None,18.3, None,6.0, None, None, None,57.0,2017-09-17 07:00:00,38
169.0, None, None,0.0, None,24.2, None,7.1, None, None, None,52.0,2017-09-17 08:00:00,38
163.0, None, None,0.0, None,23.3, None,8.6, None, None, None,47.0,2017-09-17 09:00:00,38
165.0, None, None,0.0, None,32.4, None,7.6, None, None, None,48.0,2017-09-17 10:00:00,38
161.0, None, None,0.0, None,27.2, None,9.1, None, None, None,43.0,2017-09-17 11:00:00,38
169.0, None, None,0.0, None,27.9, None,9.4, None, None, None,44.0,2017-09-17 12:00:00,38
178.0, None, None,0.0, None,33.9, None,8.2, None, None, None,50.0,2017-09-17 13:00:00,38
176.0, None, None,0.0, None,29.2, None,9.0, None, None, None,51.0,2017-09-17 14:00:00,38
193.0, None, None,0.0, None,21.7, None,9.0, None, None, None,58.0,2017-09-17 15:00:00,38
187.0, None, None,0.0, None,22.5, None,9.0, None, None, None,59.0,2017-09-17 16:00:00,38
173.0, None, None,0.0, None,19.2, None,6.3, None, None, None,73.0,2017-09-17 17:00:00,38
166.0, None, None,0.0, None,15.3, None,5.1, None, None, None,79.0,2017-09-17 18:00:00,38
169.0, None, None,0.0, None,15.4, None,3.1, None, None, None,88.0,2017-09-17 19:00:00,38
186.0, None, None,0.0, None,19.0, None,2.5, None, None, None,89.0,2017-09-17 20:00:00,38
158.0, None, None,0.0, None,17.1, None,2.3, None, None, None,92.0,2017-09-17 21:00:00,38
215.0, None, None,0.0, None,10.4, None,2.3, None, None, None,86.0,2017-09-17 22:00:00,38
272.0, None, None,0.0, None,20.5, None,1.2, None, None, None,89.0,2017-09-17 23:00:00,38
266.0, None, None,0.0, None,10.3, None,0.8, None, None, None,87.0,2017-09-18 00:00:00,38
150.0, None, None,0.0, None,7.4, None,0.7, None, None, None,91.0,2017-09-18 01:00:00,38
247.0, None, None,0.0, None,9.7, None,-0.4, None, None, None,90.0,2017-09-18 02:00:00,38
155.0, None, None,0.0, None,10.0, None,-1.7, None, None, None,94.0,2017-09-18 03:00:00,38
163.0, None, None,0.0, None,10.9, None,-1.9, None, None, None,91.0,2017-09-18 04:00:00,38
166.0, None, None,0.0, None,9.0, None,-2.2, None, None, None,90.0,2017-09-18 05:00:00,38
150.0, None, None,0.0, None,10.9, None,-2.5, None, None, None,92.0,2017-09-18 06:00:00,38
169.0, None, None,0.0, None,13.9, None,-0.1, None, None, None,83.0,2017-09-18 07:00:00,38
185.0, None, None,0.2, None,15.5, None,1.5, None, None, None,73.0,2017-09-18 08:00:00,38
173.0, None, None,0.0, None,10.3, None,4.6, None, None, None,60.0,2017-09-18 09:00:00,38
136.0, None, None,0.0, None,14.0, None,5.8, None, None, None,51.0,2017-09-18 10:00:00,38
254.0, None, None,0.0, None,7.8, None,2.3, None, None, None,69.0,2017-09-18 11:00:00,38
143.0, None, None,0.0, None,11.5, None,2.0, None, None, None,73.0,2017-09-18 12:00:00,38
123.0, None, None,1.8, None,10.3, None,4.8, None, None, None,67.0,2017-09-18 13:00:00,38
153.0, None, None,0.0, None,12.7, None,3.4, None, None, None,61.0,2017-09-18 14:00:00,38
68.0, None, None,0.0, None,6.8, None,2.1, None, None, None,64.0,2017-09-18 15:00:00,38
103.0, None, None,0.0, None,11.9, None,1.3, None, None, None,82.0,2017-09-18 16:00:00,38
107.0, None, None,0.0, None,5.5, None,0.6, None, None, None,90.0,2017-09-18 17:00:00,38
142.0, None, None,0.0, None,12.0, None,0.0, None, None, None,95.0,2017-09-18 18:00:00,38
144.0, None, None,0.0, None,12.1, None,-0.4, None, None, None,98.0,2017-09-18 19:00:00,38
203.0, None, None,0.0, None,10.7, None,-1.2, None, None, None,98.0,2017-09-18 20:00:00,38
189.0, None, None,0.0, None,12.7, None,-0.8, None, None, None,99.0,2017-09-18 21:00:00,38
166.0, None, None,0.0, None,11.5, None,-1.3, None, None, None,96.0,2017-09-18 22:00:00,38
166.0, None, None,0.0, None,10.4, None,-1.6, None, None, None,96.0,2017-09-18 23:00:00,38
167.0, None, None,0.0, None,10.5, None,-2.0, None, None, None,94.0,2017-09-19 00:00:00,38
210.0, None, None,0.0, None,3.6, None,-2.1, None, None, None,93.0,2017-09-19 01:00:00,38
185.0, None, None,0.0, None,4.4, None,-2.0, None, None, None,91.0,2017-09-19 02:00:00,38
328.0, None, None,0.0, None,7.9, None,-1.9, None, None, None,91.0,2017-09-19 03:00:00,38
256.0, None, None,0.0, None,7.0, None,-2.5, None, None, None,93.0,2017-09-19 04:00:00,38
245.0, None, None,0.0, None,9.3, None,-2.7, None, None, None,91.0,2017-09-19 05:00:00,38
192.0, None, None,0.0, None,7.9, None,-2.7, None, None, None,92.0,2017-09-19 06:00:00,38
192.0, None, None,0.0, None,7.4, None,0.0, None, None, None,81.0,2017-09-19 07:00:00,38
181.0, None, None,0.0, None,4.7, None,2.8, None, None, None,75.0,2017-09-19 08:00:00,38
258.0, None, None,0.6, None,3.4, None,6.6, None, None, None,60.0,2017-09-19 09:00:00,38
242.0, None, None,4.0, None,3.6, None,7.3, None, None, None,62.0,2017-09-19 10:00:00,38
69.0, None, None,3.0, None,5.3, None,7.7, None, None, None,56.0,2017-09-19 11:00:00,38
17.0, None, None,0.4, None,12.0, None,3.2, None, None, None,75.0,2017-09-19 12:00:00,38
32.0, None, None,0.0, None,6.8, None,3.8, None, None, None,73.0,2017-09-19 13:00:00,38
15.0, None, None,0.0, None,5.7, None,5.3, None, None, None,60.0,2017-09-19 14:00:00,38
47.0, None, None,0.0, None,6.7, None,6.0, None, None, None,52.0,2017-09-19 15:00:00,38
183.0, None, None,0.0, None,6.4, None,4.2, None, None, None,70.0,2017-09-19 16:00:00,38
161.0, None, None,0.0, None,8.0, None,3.7, None, None, None,71.0,2017-09-19 17:00:00,38
183.0, None, None,0.0, None,10.0, None,1.9, None, None, None,79.0,2017-09-19 18:00:00,38
195.0, None, None,0.0, None,12.6, None,0.9, None, None, None,87.0,2017-09-19 19:00:00,38
169.0, None, None,0.0, None,10.0, None,0.5, None, None, None,87.0,2017-09-19 20:00:00,38
96.0, None, None,0.0, None,6.5, None,0.4, None, None, None,87.0,2017-09-19 21:00:00,38
144.0, None, None,0.0, None,7.8, None,-0.4, None, None, None,92.0,2017-09-19 22:00:00,38
257.0, None, None,0.0, None,11.3, None,0.3, None, None, None,83.0,2017-09-19 23:00:00,38
258.0, None, None,0.0, None,12.6, None,0.1, None, None, None,84.0,2017-09-20 00:00:00,38
268.0, None, None,0.0, None,15.8, None,-0.4, None, None, None,87.0,2017-09-20 01:00:00,38
273.0, None, None,0.0, None,16.0, None,-0.5, None, None, None,85.0,2017-09-20 02:00:00,38
277.0, None, None,0.0, None,18.0, None,-1.0, None, None, None,86.0,2017-09-20 03:00:00,38
271.0, None, None,0.0, None,17.3, None,-1.2, None, None, None,85.0,2017-09-20 04:00:00,38
279.0, None, None,0.0, None,18.1, None,-1.3, None, None, None,85.0,2017-09-20 05:00:00,38
280.0, None, None,0.0, None,14.1, None,-1.1, None, None, None,84.0,2017-09-20 06:00:00,38
286.0, None, None,0.0, None,15.5, None,-1.3, None, None, None,96.0,2017-09-20 07:00:00,38
291.0, None, None,0.0, None,22.7, None,-0.7, None, None, None,93.0,2017-09-20 08:00:00,38
309.0, None, None,0.0, None,20.6, None,-0.2, None, None, None,96.0,2017-09-20 09:00:00,38
307.0, None, None,0.0, None,18.7, None,0.0, None, None, None,97.0,2017-09-20 10:00:00,38
312.0, None, None,0.2, None,14.5, None,0.2, None, None, None,97.0,2017-09-20 11:00:00,38
306.0, None, None,0.6, None,15.8, None,0.4, None, None, None,98.0,2017-09-20 12:00:00,38
306.0, None, None,0.6, None,15.7, None,0.3, None, None, None,98.0,2017-09-20 13:00:00,38
314.0, None, None,0.8, None,20.2, None,0.3, None, None, None,98.0,2017-09-20 14:00:00,38
329.0, None, None,0.6, None,22.4, None,0.5, None, None, None,98.0,2017-09-20 15:00:00,38
339.0, None, None,1.0, None,29.5, None,0.8, None, None, None,99.0,2017-09-20 16:00:00,38
338.0, None, None,0.2, None,24.3, None,1.3, None, None, None,99.0,2017-09-20 17:00:00,38
351.0, None, None,1.0, None,26.4, None,0.9, None, None, None,99.0,2017-09-20 18:00:00,38
355.0, None, None,0.4, None,26.1, None,0.2, None, None, None,99.0,2017-09-20 19:00:00,38
356.0, None, None,0.0, None,28.9, None,0.5, None, None, None,99.0,2017-09-20 20:00:00,38
347.0, None, None,0.0, None,23.1, None,0.0, None, None, None,99.0,2017-09-20 21:00:00,38
344.0, None, None,0.0, None,23.2, None,-0.2, None, None, None,100.0,2017-09-20 22:00:00,38
329.0, None, None,0.0, None,17.8, None,-0.2, None, None, None,100.0,2017-09-20 23:00:00,38
334.0, None, None,0.0, None,21.4, None,-0.1, None, None, None,100.0,2017-09-21 00:00:00,38
331.0, None, None,0.0, None,24.0, None,-0.1, None, None, None,100.0,2017-09-21 01:00:00,38
337.0, None, None,0.0, None,23.7, None,-0.1, None, None, None,99.0,2017-09-21 02:00:00,38
332.0, None, None,0.0, None,19.8, None,-0.1, None, None, None,99.0,2017-09-21 03:00:00,38
325.0, None, None,0.0, None,19.5, None,-0.1, None, None, None,99.0,2017-09-21 04:00:00,38
324.0, None, None,0.0, None,18.9, None,-0.1, None, None, None,99.0,2017-09-21 05:00:00,38
326.0, None, None,0.0, None,18.7, None,-0.1, None, None, None,99.0,2017-09-21 06:00:00,38
306.0, None, None,0.0, None,17.4, None,-0.2, None, None, None,99.0,2017-09-21 07:00:00,38
299.0, None, None,0.0, None,17.1, None,0.1, None, None, None,99.0,2017-09-21 08:00:00,38
323.0, None, None,0.6, None,15.2, None,0.7, None, None, None,98.0,2017-09-21 09:00:00,38
310.0, None, None,3.0, None,18.6, None,2.2, None, None, None,95.0,2017-09-21 10:00:00,38
