wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, None, None,0.0, None,3.5, None,3.9, None, None, None,58.0,2017-09-17 00:00:00,38
63.0, None, None,0.0, None,3.7, None,3.7, None, None, None,55.0,2017-09-17 01:00:00,38
69.0, None, None,0.0, None,2.8, None,2.9, None, None, None,60.0,2017-09-17 02:00:00,38
72.0, None, None,0.0, None,4.3, None,2.8, None, None, None,60.0,2017-09-17 03:00:00,38
82.0, None, None,0.0, None,4.3, None,2.3, None, None, None,62.0,2017-09-17 04:00:00,38
86.0, None, None,0.0, None,4.0, None,1.9, None, None, None,64.0,2017-09-17 05:00:00,38
74.0, None, None,0.0, None,3.9, None,1.5, None, None, None,66.0,2017-09-17 06:00:00,38
80.0, None, None,0.0, None,3.8, None,2.2, None, None, None,67.0,2017-09-17 07:00:00,38
111.0, None, None,0.0, None,3.1, None,3.8, None, None, None,66.0,2017-09-17 08:00:00,38
23.0, None, None,0.0, None,2.2, None,9.6, None, None, None,48.0,2017-09-17 09:00:00,38
202.0, None, None,0.0, None,4.4, None,13.3, None, None, None,39.0,2017-09-17 10:00:00,38
206.0, None, None,0.0, None,8.4, None,14.1, None, None, None,36.0,2017-09-17 11:00:00,38
215.0, None, None,0.0, None,6.1, None,14.9, None, None, None,32.0,2017-09-17 12:00:00,38
201.0, None, None,0.0, None,7.0, None,16.5, None, None, None,28.0,2017-09-17 13:00:00,38
292.0, None, None,0.0, None,8.4, None,16.0, None, None, None,25.0,2017-09-17 14:00:00,38
297.0, None, None,0.0, None,8.8, None,17.8, None, None, None,22.0,2017-09-17 15:00:00,38
268.0, None, None,0.0, None,4.4, None,13.8, None, None, None,30.0,2017-09-17 16:00:00,38
193.0, None, None,0.0, None,4.1, None,12.0, None, None, None,36.0,2017-09-17 17:00:00,38
135.0, None, None,0.0, None,4.9, None,10.8, None, None, None,37.0,2017-09-17 18:00:00,38
152.0, None, None,0.0, None,4.8, None,10.2, None, None, None,39.0,2017-09-17 19:00:00,38
237.0, None, None,0.0, None,6.6, None,9.7, None, None, None,43.0,2017-09-17 20:00:00,38
347.0, None, None,0.0, None,3.2, None,7.2, None, None, None,67.0,2017-09-17 21:00:00,38
351.0, None, None,0.0, None,3.6, None,5.3, None, None, None,86.0,2017-09-17 22:00:00,38
350.0, None, None,0.0, None,2.9, None,5.4, None, None, None,79.0,2017-09-17 23:00:00,38
42.0, None, None,0.0, None,3.4, None,5.3, None, None, None,82.0,2017-09-18 00:00:00,38
26.0, None, None,0.0, None,3.6, None,5.1, None, None, None,84.0,2017-09-18 01:00:00,38
54.0, None, None,0.0, None,3.5, None,5.1, None, None, None,77.0,2017-09-18 02:00:00,38
92.0, None, None,0.0, None,3.0, None,5.3, None, None, None,69.0,2017-09-18 03:00:00,38
59.0, None, None,0.0, None,2.7, None,5.7, None, None, None,67.0,2017-09-18 04:00:00,38
59.0, None, None,0.0, None,3.1, None,5.1, None, None, None,70.0,2017-09-18 05:00:00,38
76.0, None, None,0.0, None,2.5, None,5.0, None, None, None,72.0,2017-09-18 06:00:00,38
130.0, None, None,1.2, None,4.4, None,4.6, None, None, None,92.0,2017-09-18 07:00:00,38
154.0, None, None,1.4, None,2.8, None,4.3, None, None, None,95.0,2017-09-18 08:00:00,38
265.0, None, None,0.2, None,2.9, None,7.1, None, None, None,88.0,2017-09-18 09:00:00,38
272.0, None, None,0.0, None,3.4, None,7.9, None, None, None,82.0,2017-09-18 10:00:00,38
257.0, None, None,0.0, None,5.5, None,12.1, None, None, None,69.0,2017-09-18 11:00:00,38
182.0, None, None,0.0, None,4.3, None,8.3, None, None, None,71.0,2017-09-18 12:00:00,38
286.0, None, None,0.0, None,11.7, None,5.1, None, None, None,74.0,2017-09-18 13:00:00,38
299.0, None, None,0.8, None,7.0, None,5.4, None, None, None,81.0,2017-09-18 14:00:00,38
0.0, None, None,0.0, None,4.2, None,4.7, None, None, None,79.0,2017-09-18 15:00:00,38
194.0, None, None,0.0, None,3.3, None,6.1, None, None, None,78.0,2017-09-18 16:00:00,38
272.0, None, None,0.0, None,2.7, None,5.0, None, None, None,82.0,2017-09-18 17:00:00,38
91.0, None, None,0.0, None,3.7, None,2.8, None, None, None,92.0,2017-09-18 18:00:00,38
75.0, None, None,0.0, None,2.2, None,3.0, None, None, None,91.0,2017-09-18 19:00:00,38
128.0, None, None,0.0, None,3.1, None,2.1, None, None, None,93.0,2017-09-18 20:00:00,38
148.0, None, None,0.0, None,3.9, None,1.7, None, None, None,95.0,2017-09-18 21:00:00,38
68.0, None, None,0.0, None,2.7, None,1.1, None, None, None,95.0,2017-09-18 22:00:00,38
101.0, None, None,0.0, None,2.8, None,0.2, None, None, None,95.0,2017-09-18 23:00:00,38
71.0, None, None,0.0, None,4.2, None,-0.4, None, None, None,95.0,2017-09-19 00:00:00,38
11.0, None, None,0.0, None,3.7, None,-0.1, None, None, None,96.0,2017-09-19 01:00:00,38
17.0, None, None,0.0, None,2.8, None,-0.4, None, None, None,96.0,2017-09-19 02:00:00,38
20.0, None, None,0.0, None,2.3, None,0.0, None, None, None,96.0,2017-09-19 03:00:00,38
19.0, None, None,0.0, None,2.2, None,0.1, None, None, None,96.0,2017-09-19 04:00:00,38
