wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, None, None,0.0, None,6.0, None,4.6, None, None, None,92.0,2017-09-17 00:00:00, None,38
38.0, None, None,0.0, None,5.9, None,4.3, None, None, None,93.0,2017-09-17 01:00:00, None,38
54.0, None, None,0.0, None,5.6, None,4.3, None, None, None,91.0,2017-09-17 02:00:00, None,38
66.0, None, None,0.0, None,5.0, None,4.9, None, None, None,87.0,2017-09-17 03:00:00, None,38
59.0, None, None,0.0, None,6.2, None,5.0, None, None, None,87.0,2017-09-17 04:00:00, None,38
47.0, None, None,0.0, None,5.3, None,4.3, None, None, None,86.0,2017-09-17 05:00:00, None,38
41.0, None, None,0.0, None,3.2, None,3.8, None, None, None,94.0,2017-09-17 06:00:00, None,38
54.0, None, None,0.0, None,4.6, None,3.7, None, None, None,96.0,2017-09-17 07:00:00, None,38
116.0, None, None,0.0, None,3.3, None,5.4, None, None, None,84.0,2017-09-17 08:00:00, None,38
107.0, None, None,0.0, None,5.4, None,8.2, None, None, None,70.0,2017-09-17 09:00:00, None,38
76.0, None, None,0.0, None,4.7, None,8.1, None, None, None,74.0,2017-09-17 10:00:00, None,38
75.0, None, None,0.2, None,5.0, None,9.1, None, None, None,75.0,2017-09-17 11:00:00, None,38
146.0, None, None,0.0, None,3.4, None,10.0, None, None, None,73.0,2017-09-17 12:00:00, None,38
131.0, None, None,0.4, None,4.0, None,7.1, None, None, None,96.0,2017-09-17 13:00:00, None,38
109.0, None, None,0.6, None,3.7, None,7.3, None, None, None,96.0,2017-09-17 14:00:00, None,38
117.0, None, None,0.2, None,3.0, None,8.1, None, None, None,92.0,2017-09-17 15:00:00, None,38
218.0, None, None,0.0, None,2.9, None,8.4, None, None, None,90.0,2017-09-17 16:00:00, None,38
351.0, None, None,0.0, None,3.0, None,7.8, None, None, None,97.0,2017-09-17 17:00:00, None,38
33.0, None, None,0.0, None,2.4, None,6.7, None, None, None,100.0,2017-09-17 18:00:00, None,38
60.0, None, None,0.0, None,5.7, None,6.1, None, None, None,96.0,2017-09-17 19:00:00, None,38
106.0, None, None,1.2, None,7.0, None,4.4, None, None, None,99.0,2017-09-17 20:00:00, None,38
43.0, None, None,0.8, None,4.0, None,3.9, None, None, None,100.0,2017-09-17 21:00:00, None,38
50.0, None, None,0.0, None,3.3, None,4.0, None, None, None,100.0,2017-09-17 22:00:00, None,38
44.0, None, None,0.2, None,2.6, None,4.1, None, None, None,100.0,2017-09-17 23:00:00, None,38
328.0, None, None,1.4, None,1.6, None,4.1, None, None, None,100.0,2017-09-18 00:00:00, None,38
23.0, None, None,2.2, None,3.3, None,3.8, None, None, None,100.0,2017-09-18 01:00:00, None,38
342.0, None, None,2.4, None,2.5, None,2.9, None, None, None,100.0,2017-09-18 02:00:00, None,38
29.0, None, None,0.8, None,3.7, None,2.5, None, None, None,100.0,2017-09-18 03:00:00, None,38
34.0, None, None,0.4, None,2.3, None,2.6, None, None, None,100.0,2017-09-18 04:00:00, None,38
43.0, None, None,0.2, None,2.3, None,2.8, None, None, None,100.0,2017-09-18 05:00:00, None,38
