wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.4,7.5,135.0,46.0,2017-09-17 00:00:00,0.0,38
12.0,6.9,180.0,48.0,2017-09-17 01:00:00,0.0,38
15.0,6.9,180.0,47.0,2017-09-17 02:00:00,0.0,38
18.0,6.7,135.0,47.0,2017-09-17 03:00:00,0.0,38
16.3,6.4,135.0,48.0,2017-09-17 04:00:00,0.0,38
15.5,6.3,180.0,48.0,2017-09-17 05:00:00,0.0,38
13.7,6.5,135.0,49.0,2017-09-17 06:00:00,0.0,38
14.9,8.1,135.0,45.0,2017-09-17 07:00:00,0.0,38
15.2,8.7,135.0,43.0,2017-09-17 08:00:00,0.0,38
16.1,11.1,135.0,38.0,2017-09-17 09:00:00,0.0,38
14.3,12.6,135.0,34.0,2017-09-17 10:00:00,0.0,38
18.3,13.6,135.0,33.0,2017-09-17 11:00:00,0.0,38
17.8,13.6,135.0,32.0,2017-09-17 12:00:00,0.0,38
22.2,14.4,135.0,31.0,2017-09-17 13:00:00,0.0,38
12.6,15.7,180.0,29.0,2017-09-17 14:00:00,0.0,38
15.5,12.9,135.0,33.0,2017-09-17 15:00:00,0.0,38
15.0,12.7,135.0,33.0,2017-09-17 16:00:00,0.0,38
16.5,9.4,180.0,55.0,2017-09-17 17:00:00,0.0,38
24.0,6.6,135.0,76.0,2017-09-17 18:00:00,0.25,38
20.2,7.6,135.0,65.0,2017-09-17 19:00:00,0.0,38
21.4,6.6,135.0,75.0,2017-09-17 20:00:00,0.25,38
17.6,7.7,135.0,62.0,2017-09-17 21:00:00,0.0,38
18.9,7.9,135.0,59.0,2017-09-17 22:00:00,0.0,38
16.3,7.8,180.0,57.0,2017-09-17 23:00:00,0.0,38
10.4,7.8,135.0,57.0,2017-09-18 00:00:00,0.0,38
9.1,4.7,270.0,93.0,2017-09-18 01:00:00,2.03,38
9.5,4.0,225.0,93.0,2017-09-18 02:00:00,0.0,38
7.8,1.9,225.0,93.0,2017-09-18 03:00:00,0.76,38
8.3,2.0,225.0,88.0,2017-09-18 04:00:00,0.25,38
7.1,1.5,225.0,88.0,2017-09-18 05:00:00,0.0,38
8.5,1.3,270.0,84.0,2017-09-18 06:00:00,0.0,38
9.1,1.8,270.0,79.0,2017-09-18 07:00:00,0.25,38
8.0,3.7,180.0,77.0,2017-09-18 08:00:00,0.0,38
10.9,5.7,180.0,63.0,2017-09-18 09:00:00,0.0,38
11.6,6.5,225.0,55.0,2017-09-18 10:00:00,0.0,38
12.5,7.1,270.0,53.0,2017-09-18 11:00:00,0.0,38
7.8,7.1,270.0,50.0,2017-09-18 12:00:00,0.0,38
11.0,8.4,270.0,47.0,2017-09-18 13:00:00,0.0,38
8.8,8.9,270.0,45.0,2017-09-18 14:00:00,0.0,38
7.7,10.4,315.0,42.0,2017-09-18 15:00:00,0.0,38
11.9,8.8,270.0,41.0,2017-09-18 16:00:00,0.0,38
16.2,6.3,225.0,55.0,2017-09-18 17:00:00,0.0,38
6.4,5.0,225.0,67.0,2017-09-18 18:00:00,0.25,38
8.0,3.1,180.0,71.0,2017-09-18 19:00:00,0.0,38
8.9,2.4,180.0,76.0,2017-09-18 20:00:00,0.0,38
5.2,1.2,225.0,82.0,2017-09-18 21:00:00,0.0,38
11.0,1.0,180.0,81.0,2017-09-18 22:00:00,0.0,38
12.2,1.3,180.0,81.0,2017-09-18 23:00:00,0.0,38
7.8,0.5,180.0,82.0,2017-09-19 00:00:00,0.0,38
7.1,-1.3,90.0,90.0,2017-09-19 01:00:00,0.0,38
7.7,-2.3,90.0,94.0,2017-09-19 02:00:00,0.0,38
4.7,-1.7,180.0,96.0,2017-09-19 03:00:00,0.0,38
6.4,-1.9,90.0,95.0,2017-09-19 04:00:00,0.0,38
7.7,-2.5,90.0,97.0,2017-09-19 05:00:00,0.0,38
6.8,-1.7,90.0,98.0,2017-09-19 06:00:00,0.0,38
5.8,0.8,90.0,93.0,2017-09-19 07:00:00,0.0,38
1.8,3.4,90.0,75.0,2017-09-19 08:00:00,0.0,38
4.1,4.6,270.0,69.0,2017-09-19 09:00:00,0.0,38
3.8,6.8,90.0,63.0,2017-09-19 10:00:00,0.0,38
8.5,8.4,315.0,50.0,2017-09-19 11:00:00,0.0,38
7.5,9.7,315.0,45.0,2017-09-19 12:00:00,0.0,38
9.5,9.4,270.0,47.0,2017-09-19 13:00:00,0.0,38
10.9,9.1,270.0,48.0,2017-09-19 14:00:00,0.0,38
9.2,7.1,270.0,52.0,2017-09-19 15:00:00,0.0,38
8.2,7.7,225.0,54.0,2017-09-19 16:00:00,0.0,38
7.4,5.9,225.0,65.0,2017-09-19 17:00:00,0.0,38
5.9,4.6,270.0,72.0,2017-09-19 18:00:00,0.0,38
2.9,3.6,225.0,83.0,2017-09-19 19:00:00,0.0,38
5.8,2.7,135.0,85.0,2017-09-19 20:00:00,0.0,38
5.3,1.5,135.0,93.0,2017-09-19 21:00:00,0.0,38
9.0,0.9,180.0,93.0,2017-09-19 22:00:00,0.0,38
10.2,1.0,180.0,91.0,2017-09-19 23:00:00,0.0,38
12.5,1.4,180.0,91.0,2017-09-20 00:00:00,0.0,38
8.0,0.6,180.0,95.0,2017-09-20 01:00:00,0.0,38
6.8,0.9,180.0,93.0,2017-09-20 02:00:00,0.0,38
2.4,1.3,180.0,92.0,2017-09-20 03:00:00,0.0,38
3.7,0.2,180.0,93.0,2017-09-20 04:00:00,0.0,38
3.9,-1.3,135.0,95.0,2017-09-20 05:00:00,0.0,38
2.7,-1.6,135.0,98.0,2017-09-20 06:00:00,0.0,38
8.3,1.3,180.0,88.0,2017-09-20 07:00:00,0.0,38
12.2,4.3,180.0,77.0,2017-09-20 08:00:00,0.0,38
8.2,4.7,180.0,71.0,2017-09-20 09:00:00,0.0,38
6.6,6.5,225.0,63.0,2017-09-20 10:00:00,0.0,38
10.3,8.1,270.0,54.0,2017-09-20 11:00:00,0.0,38
14.6,8.9,270.0,48.0,2017-09-20 12:00:00,0.0,38
9.8,7.9,270.0,49.0,2017-09-20 13:00:00,0.0,38
10.0,7.3,270.0,55.0,2017-09-20 14:00:00,0.0,38
10.0,5.9,0.0,62.0,2017-09-20 15:00:00,0.0,38
4.4,2.5,135.0,93.0,2017-09-20 16:00:00,0.76,38
6.6,2.4,315.0,95.0,2017-09-20 17:00:00,0.51,38
6.2,1.5,315.0,98.0,2017-09-20 18:00:00,0.51,38
3.8,1.2,270.0,99.0,2017-09-20 19:00:00,0.25,38
3.7,0.6,225.0,100.0,2017-09-20 20:00:00,0.0,38
5.4,1.0,315.0,100.0,2017-09-20 21:00:00,0.0,38
4.4,1.0,315.0,100.0,2017-09-20 22:00:00,0.0,38
5.3,1.1,315.0,100.0,2017-09-20 23:00:00,0.0,38
5.2,1.4,315.0,100.0,2017-09-21 00:00:00,0.0,38
4.2,1.5,315.0,100.0,2017-09-21 01:00:00,0.0,38
3.1,1.5,315.0,100.0,2017-09-21 02:00:00,0.0,38
3.5,1.5,270.0,100.0,2017-09-21 03:00:00,0.0,38
2.1,1.4,315.0,100.0,2017-09-21 04:00:00,0.0,38
2.3,1.4,315.0,100.0,2017-09-21 05:00:00,0.0,38
5.7,1.2,315.0,100.0,2017-09-21 06:00:00,0.0,38
3.9,1.6,315.0,100.0,2017-09-21 07:00:00,0.0,38
4.6,3.0,315.0,97.0,2017-09-21 08:00:00,0.0,38
8.1,3.8,315.0,91.0,2017-09-21 09:00:00,0.0,38
