wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.6, None, None,204.0, None,0.0, None, None, None,0.0,2017-09-18 02:00:00,38
17.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-09-18 03:00:00,38
17.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-09-18 04:00:00,38
12.3, None, None,215.0, None,0.0, None, None, None,0.0,2017-09-18 05:00:00,38
11.5, None, None,221.0, None,0.0, None, None, None,0.0,2017-09-18 06:00:00,38
11.7, None, None,220.0, None,0.0, None, None, None,0.0,2017-09-18 07:00:00,38
10.2, None, None,261.0, None,0.0, None, None, None,0.0,2017-09-18 08:00:00,38
5.8, None, None,319.0, None,0.0, None, None, None,0.0,2017-09-18 09:00:00,38
8.0, None, None,192.0, None,0.0, None, None, None,0.0,2017-09-18 10:00:00,38
9.4, None, None,82.0, None,0.0, None, None, None,0.0,2017-09-18 11:00:00,38
7.6, None, None,146.0, None,0.0, None, None, None,0.0,2017-09-18 12:00:00,38
6.8, None, None,290.0, None,0.0, None, None, None,0.0,2017-09-18 13:00:00,38
11.7, None, None,181.0, None,0.0, None, None, None,0.0,2017-09-18 14:00:00,38
12.8, None, None,191.0, None,0.0, None, None, None,0.0,2017-09-18 15:00:00,38
11.3, None, None,190.0, None,0.0, None, None, None,0.0,2017-09-18 16:00:00,38
8.5, None, None,226.0, None,0.0, None, None, None,0.0,2017-09-18 17:00:00,38
7.9, None, None,286.0, None,0.0, None, None, None,0.0,2017-09-18 18:00:00,38
9.7, None, None,206.0, None,0.0, None, None, None,0.0,2017-09-18 19:00:00,38
8.4, None, None,206.0, None,0.0, None, None, None,0.0,2017-09-18 20:00:00,38
6.3, None, None,255.0, None,0.0, None, None, None,0.0,2017-09-18 21:00:00,38
5.3, None, None,338.0, None,0.0, None, None, None,0.0,2017-09-18 22:00:00,38
5.3, None, None,56.0, None,0.0, None, None, None,0.0,2017-09-18 23:00:00,38
5.8, None, None,70.0, None,0.0, None, None, None,0.0,2017-09-19 00:00:00,38
7.2, None, None,89.0, None,0.0, None, None, None,0.0,2017-09-19 01:00:00,38
5.6, None, None,79.0, None,0.0, None, None, None,0.0,2017-09-19 02:00:00,38
7.3, None, None,67.0, None,0.0, None, None, None,0.0,2017-09-19 03:00:00,38
6.9, None, None,26.0, None,0.0, None, None, None,0.0,2017-09-19 04:00:00,38
5.3, None, None,12.0, None,0.0, None, None, None,0.0,2017-09-19 05:00:00,38
5.3, None, None,19.0, None,0.0, None, None, None,0.0,2017-09-19 06:00:00,38
7.6, None, None,35.0, None,0.0, None, None, None,0.0,2017-09-19 07:00:00,38
5.5, None, None,345.0, None,0.0, None, None, None,0.0,2017-09-19 08:00:00,38
7.0, None, None,326.0, None,0.0, None, None, None,0.0,2017-09-19 09:00:00,38
6.7, None, None,348.0, None,0.0, None, None, None,0.0,2017-09-19 10:00:00,38
8.5, None, None,349.0, None,0.0, None, None, None,0.0,2017-09-19 11:00:00,38
7.8, None, None,320.0, None,0.0, None, None, None,0.0,2017-09-19 12:00:00,38
7.3, None, None,356.0, None,0.0, None, None, None,0.0,2017-09-19 13:00:00,38
9.4, None, None,283.0, None,0.0, None, None, None,0.0,2017-09-19 14:00:00,38
7.3, None, None,329.0, None,0.0, None, None, None,0.0,2017-09-19 15:00:00,38
6.7, None, None,321.0, None,0.0, None, None, None,0.0,2017-09-19 16:00:00,38
6.7, None, None,327.0, None,0.0, None, None, None,0.0,2017-09-19 17:00:00,38
3.5, None, None,293.0, None,0.0, None, None, None,0.0,2017-09-19 18:00:00,38
4.8, None, None,288.0, None,0.0, None, None, None,0.0,2017-09-19 19:00:00,38
5.4, None, None,196.0, None,0.0, None, None, None,0.0,2017-09-19 20:00:00,38
6.1, None, None,211.0, None,0.0, None, None, None,0.0,2017-09-19 21:00:00,38
4.8, None, None,266.0, None,0.0, None, None, None,0.0,2017-09-19 22:00:00,38
5.2, None, None,246.0, None,0.0, None, None, None,0.0,2017-09-19 23:00:00,38
5.4, None, None,298.0, None,0.0, None, None, None,0.0,2017-09-20 00:00:00,38
8.5, None, None,306.0, None,0.0, None, None, None,0.0,2017-09-20 01:00:00,38
7.5, None, None,317.0, None,0.0, None, None, None,0.0,2017-09-20 02:00:00,38
9.3, None, None,308.0, None,0.0, None, None, None,0.0,2017-09-20 03:00:00,38
12.1, None, None,313.0, None,0.0, None, None, None,0.0,2017-09-20 04:00:00,38
12.1, None, None,307.0, None,0.0, None, None, None,0.0,2017-09-20 05:00:00,38
10.2, None, None,316.0, None,0.0, None, None, None,0.0,2017-09-20 06:00:00,38
11.5, None, None,305.0, None,0.0, None, None, None,0.0,2017-09-20 07:00:00,38
9.6, None, None,323.0, None,0.0, None, None, None,0.0,2017-09-20 08:00:00,38
9.9, None, None,324.0, None,0.0, None, None, None,0.0,2017-09-20 09:00:00,38
8.1, None, None,315.0, None,0.0, None, None, None,0.0,2017-09-20 10:00:00,38
14.8, None, None,302.0, None,0.0, None, None, None,0.0,2017-09-20 11:00:00,38
16.0, None, None,307.0, None,0.0, None, None, None,0.0,2017-09-20 12:00:00,38
15.6, None, None,296.0, None,0.0, None, None, None,0.0,2017-09-20 13:00:00,38
15.8, None, None,312.0, None,0.0, None, None, None,0.0,2017-09-20 14:00:00,38
17.3, None, None,306.0, None,0.0, None, None, None,0.0,2017-09-20 15:00:00,38
17.1, None, None,307.0, None,0.0, None, None, None,0.0,2017-09-20 16:00:00,38
20.9, None, None,314.0, None,0.0, None, None, None,0.0,2017-09-20 17:00:00,38
19.2, None, None,322.0, None,0.0, None, None, None,0.0,2017-09-20 18:00:00,38
17.0, None, None,323.0, None,0.0, None, None, None,0.0,2017-09-20 19:00:00,38
19.2, None, None,316.0, None,0.0, None, None, None,0.0,2017-09-20 20:00:00,38
13.7, None, None,325.0, None,0.0, None, None, None,0.0,2017-09-20 21:00:00,38
18.0, None, None,324.0, None,0.0, None, None, None,0.0,2017-09-20 22:00:00,38
16.9, None, None,323.0, None,0.0, None, None, None,0.0,2017-09-20 23:00:00,38
14.2, None, None,322.0, None,0.0, None, None, None,0.0,2017-09-21 00:00:00,38
17.7, None, None,322.0, None,0.0, None, None, None,0.0,2017-09-21 01:00:00,38
16.2, None, None,323.0, None,0.0, None, None, None,0.0,2017-09-21 02:00:00,38
17.9, None, None,317.0, None,0.0, None, None, None,0.0,2017-09-21 03:00:00,38
19.3, None, None,318.0, None,0.0, None, None, None,0.0,2017-09-21 04:00:00,38
18.5, None, None,317.0, None,0.0, None, None, None,0.0,2017-09-21 05:00:00,38
17.3, None, None,315.0, None,0.0, None, None, None,0.0,2017-09-21 06:00:00,38
15.1, None, None,316.0, None,0.0, None, None, None,0.0,2017-09-21 07:00:00,38
17.3, None, None,312.0, None,0.0, None, None, None,0.0,2017-09-21 08:00:00,38
14.7, None, None,313.0, None,0.0, None, None, None,0.0,2017-09-21 09:00:00,38
11.6, None, None,314.0, None,0.0, None, None, None,0.0,2017-09-21 10:00:00,38
