wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,6.6,109.0,49.0,2017-09-17 00:00:00,0.0,38
4.8,7.3,166.0,46.0,2017-09-17 01:00:00,0.0,38
2.1,6.9,144.0,46.0,2017-09-17 02:00:00,0.0,38
0.7,6.8,103.0,47.0,2017-09-17 03:00:00,0.0,38
0.5,6.8,183.0,44.0,2017-09-17 04:00:00,0.0,38
3.3,7.1,159.0,46.0,2017-09-17 05:00:00,0.0,38
7.1,6.8,148.0,49.0,2017-09-17 06:00:00,0.0,38
4.6,6.3,133.0,54.0,2017-09-17 07:00:00,0.0,38
3.1,7.1,215.0,54.0,2017-09-17 08:00:00,0.0,38
2.3,7.6,136.0,54.0,2017-09-17 09:00:00,0.0,38
6.4,7.0,176.0,59.0,2017-09-17 10:00:00,0.0,38
9.3,5.6,141.0,69.0,2017-09-17 11:00:00,0.0,38
7.2,4.9,152.0,78.0,2017-09-17 12:00:00,1.1,38
8.1,3.3,163.0,86.0,2017-09-17 13:00:00,4.3,38
3.7,3.1,135.0,90.0,2017-09-17 14:00:00,4.1,38
6.5,3.6,184.0,87.0,2017-09-17 15:00:00,1.7,38
5.0,2.8,216.0,94.0,2017-09-17 16:00:00,2.8,38
1.9,3.1,57.0,92.0,2017-09-17 17:00:00,2.4,38
3.5,2.3,168.0,94.0,2017-09-17 18:00:00,4.3,38
11.1,2.6,176.0,91.0,2017-09-17 19:00:00,1.1,38
4.3,1.8,202.0,92.0,2017-09-17 20:00:00,0.4,38
4.5,0.7,181.0,93.0,2017-09-17 21:00:00,0.9,38
3.1,0.4,189.0,91.0,2017-09-17 22:00:00,0.0,38
3.6,0.3,124.0,85.0,2017-09-17 23:00:00,0.0,38
1.3,0.4,144.0,86.0,2017-09-18 00:00:00,0.0,38
3.1,0.1,189.0,92.0,2017-09-18 01:00:00,0.0,38
4.6,-0.3,177.0,90.0,2017-09-18 02:00:00,0.0,38
0.3,-0.6,185.0,94.0,2017-09-18 03:00:00,0.0,38
0.5,-0.6,166.0,95.0,2017-09-18 04:00:00,0.0,38
0.0,-0.6,154.0,94.0,2017-09-18 05:00:00,0.0,38
1.4,-0.4,141.0,92.0,2017-09-18 06:00:00,0.0,38
0.0,-0.2,102.0,93.0,2017-09-18 07:00:00,0.0,38
0.1,0.3,293.0,94.0,2017-09-18 08:00:00,0.2,38
1.2,1.2,214.0,95.0,2017-09-18 09:00:00,0.9,38
2.7,1.3,229.0,93.0,2017-09-18 10:00:00,0.0,38
3.8,2.0,210.0,87.0,2017-09-18 11:00:00,0.0,38
2.3,1.4,286.0,95.0,2017-09-18 12:00:00,0.0,38
3.2,2.6,248.0,84.0,2017-09-18 13:00:00,0.0,38
2.9,2.4,243.0,84.0,2017-09-18 14:00:00,0.0,38
4.6,3.3,227.0,86.0,2017-09-18 15:00:00,0.0,38
3.0,2.2,243.0,88.0,2017-09-18 16:00:00,0.0,38
0.6,1.6,261.0,95.0,2017-09-18 17:00:00,0.2,38
0.0,1.0,217.0,93.0,2017-09-18 18:00:00,0.0,38
5.8,1.1,119.0,81.0,2017-09-18 19:00:00,0.0,38
6.3,0.8,119.0,83.0,2017-09-18 20:00:00,0.0,38
4.0,0.9,127.0,83.0,2017-09-18 21:00:00,0.0,38
0.0,0.5,168.0,89.0,2017-09-18 22:00:00,0.0,38
0.0,-0.2,57.0,91.0,2017-09-18 23:00:00,0.0,38
0.2,0.1,78.0,87.0,2017-09-19 00:00:00,0.0,38
0.0,0.2,50.0,86.0,2017-09-19 01:00:00,0.0,38
0.2,0.2,61.0,87.0,2017-09-19 02:00:00,0.0,38
0.0,-0.2,93.0,89.0,2017-09-19 03:00:00,0.0,38
0.2,-0.4,87.0,89.0,2017-09-19 04:00:00,0.0,38
0.0,-0.5,91.0,87.0,2017-09-19 05:00:00,0.0,38
0.2,-0.7,119.0,91.0,2017-09-19 06:00:00,0.0,38
0.1,-0.3,122.0,87.0,2017-09-19 07:00:00,0.0,38
0.0,1.3,91.0,78.0,2017-09-19 08:00:00,0.0,38
0.3,2.9,216.0,72.0,2017-09-19 09:00:00,0.0,38
1.7,2.8,261.0,83.0,2017-09-19 10:00:00,0.0,38
1.2,3.5,301.0,83.0,2017-09-19 11:00:00,0.0,38
2.6,4.8,238.0,69.0,2017-09-19 12:00:00,0.0,38
0.2,3.3,201.0,82.0,2017-09-19 13:00:00,0.0,38
6.0,1.0,81.0,89.0,2017-09-19 14:00:00,0.7,38
0.3,1.9,16.0,94.0,2017-09-19 15:00:00,1.5,38
0.6,1.1,281.0,96.0,2017-09-19 16:00:00,0.9,38
0.3,1.1,19.0,95.0,2017-09-19 17:00:00,0.9,38
0.1,1.3,5.0,95.0,2017-09-19 18:00:00,0.0,38
0.0,0.2,118.0,96.0,2017-09-19 19:00:00,0.2,38
0.0,0.1,118.0,97.0,2017-09-19 20:00:00,0.0,38
0.0,0.2,79.0,97.0,2017-09-19 21:00:00,0.0,38
0.0,0.1,51.0,97.0,2017-09-19 22:00:00,0.0,38
0.0,0.1,54.0,96.0,2017-09-19 23:00:00,0.0,38
0.0,-0.1,156.0,96.0,2017-09-20 00:00:00,0.0,38
0.0,-0.1,155.0,96.0,2017-09-20 01:00:00,0.0,38
0.0,-0.2,155.0,97.0,2017-09-20 02:00:00,0.0,38
0.0,-0.2,155.0,97.0,2017-09-20 03:00:00,0.0,38
0.0,-0.3,155.0,97.0,2017-09-20 04:00:00,0.0,38
0.0,-0.9,155.0,97.0,2017-09-20 05:00:00,0.0,38
0.0,-0.6,155.0,93.0,2017-09-20 06:00:00,0.0,38
0.0,-0.5,155.0,90.0,2017-09-20 07:00:00,0.0,38
0.0,0.9,152.0,82.0,2017-09-20 08:00:00,0.0,38
0.6,3.8,66.0,65.0,2017-09-20 09:00:00,0.7,38
0.3,5.7,356.0,61.0,2017-09-20 10:00:00,3.9,38
2.2,5.1,243.0,64.0,2017-09-20 11:00:00,4.6,38
1.9,6.3,197.0,67.0,2017-09-20 12:00:00,2.2,38
2.3,4.8,230.0,63.0,2017-09-20 13:00:00,0.2,38
1.3,5.1,281.0,65.0,2017-09-20 14:00:00,0.0,38
0.8,5.0,271.0,67.0,2017-09-20 15:00:00,0.0,38
0.4,4.5,246.0,76.0,2017-09-20 16:00:00,0.0,38
0.1,3.5,81.0,77.0,2017-09-20 17:00:00,0.0,38
0.3,3.2,43.0,74.0,2017-09-20 18:00:00,0.0,38
0.5,2.8,51.0,76.0,2017-09-20 19:00:00,0.0,38
1.5,2.9,55.0,81.0,2017-09-20 20:00:00,0.0,38
0.0,2.9,123.0,77.0,2017-09-20 21:00:00,0.0,38
4.9,2.7,76.0,82.0,2017-09-20 22:00:00,0.0,38
3.2,2.3,23.0,74.0,2017-09-20 23:00:00,0.2,38
5.0,2.8,9.0,66.0,2017-09-21 00:00:00,0.0,38
1.4,1.9,80.0,86.0,2017-09-21 01:00:00,0.0,38
0.3,2.0,24.0,84.0,2017-09-21 02:00:00,0.0,38
0.4,2.2,355.0,70.0,2017-09-21 03:00:00,0.0,38
1.3,1.7,76.0,75.0,2017-09-21 04:00:00,0.0,38
0.2,1.7,43.0,70.0,2017-09-21 05:00:00,0.0,38
0.9,2.3,352.0,65.0,2017-09-21 06:00:00,0.0,38
4.0,3.0,5.0,62.0,2017-09-21 07:00:00,0.0,38
4.8,3.8,5.0,57.0,2017-09-21 08:00:00,0.0,38
8.4,4.2,23.0,54.0,2017-09-21 09:00:00,0.0,38
6.4,4.5,15.0,54.0,2017-09-21 10:00:00,0.0,38
