wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 9.1,92.0,63.0,2017-09-17 00:00:00,0.0,38
3.5, 8.3,97.0,67.0,2017-09-17 01:00:00,0.0,38
2.6, 7.7,85.0,69.0,2017-09-17 02:00:00,0.0,38
1.0, 7.2,109.0,75.0,2017-09-17 03:00:00,0.0,38
2.8, 6.5,95.0,76.0,2017-09-17 04:00:00,0.0,38
1.3, 6.2,113.0,78.0,2017-09-17 05:00:00,0.0,38
3.4, 6.0,131.0,80.0,2017-09-17 06:00:00,0.0,38
2.0, 6.9,43.0,79.0,2017-09-17 07:00:00,0.0,38
0.0, 7.7,36.0,78.0,2017-09-17 08:00:00,0.0,38
0.1, 12.2,8.0,63.0,2017-09-17 09:00:00,0.0,38
2.4, 14.2,239.0,50.0,2017-09-17 10:00:00,0.0,38
4.0, 15.9,212.0,47.0,2017-09-17 11:00:00,0.0,38
3.7, 17.8,260.0,45.0,2017-09-17 12:00:00,0.0,38
3.8, 18.6,215.0,30.0,2017-09-17 13:00:00,0.0,38
4.2, 19.1,219.0,30.0,2017-09-17 14:00:00,0.0,38
3.4, 19.6,286.0,31.0,2017-09-17 15:00:00,0.0,38
1.7, 17.9,339.0,36.0,2017-09-17 16:00:00,0.0,38
3.7, 17.3,141.0,38.0,2017-09-17 17:00:00,0.0,38
5.5, 16.4,93.0,37.0,2017-09-17 18:00:00,0.0,38
4.1, 16.3,57.0,46.0,2017-09-17 19:00:00,0.0,38
3.9, 15.0,89.0,49.0,2017-09-17 20:00:00,0.0,38
2.2, 12.6,79.0,78.0,2017-09-17 21:00:00,0.0,38
2.4, 11.8,39.0,78.0,2017-09-17 22:00:00,0.0,38
3.6, 11.1,59.0,90.0,2017-09-17 23:00:00,0.3,38
3.0, 9.9,49.0,96.0,2017-09-18 00:00:00,0.3,38
2.3, 9.7,56.0,96.0,2017-09-18 01:00:00,0.3,38
2.6, 9.6,56.0,97.0,2017-09-18 02:00:00,0.0,38
2.5, 9.3,100.0,97.0,2017-09-18 03:00:00,0.0,38
3.8, 9.3,74.0,97.0,2017-09-18 04:00:00,1.0,38
4.1, 8.8,84.0,98.0,2017-09-18 05:00:00,2.0,38
3.9, 7.9,77.0,97.0,2017-09-18 06:00:00,0.5,38
7.0, 7.9,83.0,95.0,2017-09-18 07:00:00,0.0,38
5.6, 8.1,67.0,97.0,2017-09-18 08:00:00,0.0,38
3.3, 7.9,109.0,96.0,2017-09-18 09:00:00,0.0,38
0.0, 9.7,312.0,94.0,2017-09-18 10:00:00,0.0,38
2.9, 14.5,193.0,64.0,2017-09-18 11:00:00,0.0,38
2.9, 12.9,285.0,65.0,2017-09-18 12:00:00,0.0,38
7.9, 13.2,180.0,59.0,2017-09-18 13:00:00,0.0,38
7.5, 14.0,194.0,49.0,2017-09-18 14:00:00,0.0,38
2.9, 13.6,168.0,52.0,2017-09-18 15:00:00,0.0,38
6.2, 14.3,186.0,47.0,2017-09-18 16:00:00,0.0,38
2.7, 13.5,164.0,51.0,2017-09-18 17:00:00,0.0,38
0.0, 10.4,58.0,70.0,2017-09-18 18:00:00,0.0,38
0.0, 8.8,38.0,83.0,2017-09-18 19:00:00,0.0,38
1.9, 8.1,114.0,79.0,2017-09-18 20:00:00,0.0,38
4.8, 8.3,121.0,77.0,2017-09-18 21:00:00,0.0,38
2.6, 8.8,265.0,83.0,2017-09-18 22:00:00,0.0,38
4.9, 6.8,74.0,91.0,2017-09-18 23:00:00,0.0,38
3.0, 6.6,67.0,89.0,2017-09-19 00:00:00,0.0,38
1.3, 6.3,123.0,90.0,2017-09-19 01:00:00,0.0,38
3.7, 5.2,56.0,91.0,2017-09-19 02:00:00,0.0,38
4.9, 4.5,71.0,92.0,2017-09-19 03:00:00,0.0,38
3.4, 4.4,71.0,92.0,2017-09-19 04:00:00,0.0,38
4.2, 4.0,82.0,93.0,2017-09-19 05:00:00,0.0,38
3.6, 3.7,97.0,93.0,2017-09-19 06:00:00,0.0,38
1.1, 3.9,62.0,94.0,2017-09-19 07:00:00,0.0,38
3.4, 4.8,57.0,91.0,2017-09-19 08:00:00,0.0,38
1.9, 9.7,267.0,72.0,2017-09-19 09:00:00,0.0,38
0.7, 9.2,286.0,79.0,2017-09-19 10:00:00,0.0,38
2.7, 11.5,268.0,63.0,2017-09-19 11:00:00,0.0,38
0.0, 11.0,245.0,64.0,2017-09-19 12:00:00,0.0,38
2.5, 12.6,186.0,61.0,2017-09-19 13:00:00,0.0,38
6.1, 12.2,147.0,53.0,2017-09-19 14:00:00,0.0,38
7.0, 12.6,147.0,46.0,2017-09-19 15:00:00,0.0,38
3.9, 12.3,163.0,48.0,2017-09-19 16:00:00,0.0,38
0.7, 11.2,96.0,64.0,2017-09-19 17:00:00,0.0,38
2.2, 9.3,73.0,68.0,2017-09-19 18:00:00,0.0,38
2.5, 8.0,106.0,76.0,2017-09-19 19:00:00,0.0,38
3.1, 6.8,71.0,81.0,2017-09-19 20:00:00,0.0,38
2.5, 6.6,65.0,79.0,2017-09-19 21:00:00,0.0,38
1.2, 6.5,112.0,79.0,2017-09-19 22:00:00,0.0,38
