wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, None, None,0.0, None,11.5, None,8.8, None, None, None,58.0,2017-09-17 00:00:00,38
207.0, None, None,0.0, None,9.0, None,7.0, None, None, None,66.0,2017-09-17 01:00:00,38
216.0, None, None,0.0, None,12.5, None,7.7, None, None, None,61.0,2017-09-17 02:00:00,38
213.0, None, None,0.0, None,13.3, None,7.6, None, None, None,58.0,2017-09-17 03:00:00,38
214.0, None, None,0.0, None,13.5, None,6.7, None, None, None,65.0,2017-09-17 04:00:00,38
207.0, None, None,0.0, None,8.6, None,5.7, None, None, None,69.0,2017-09-17 05:00:00,38
205.0, None, None,0.0, None,8.4, None,5.2, None, None, None,71.0,2017-09-17 06:00:00,38
217.0, None, None,0.0, None,11.7, None,7.5, None, None, None,57.0,2017-09-17 07:00:00,38
198.0, None, None,0.0, None,9.5, None,9.7, None, None, None,54.0,2017-09-17 08:00:00,38
204.0, None, None,0.0, None,9.7, None,10.7, None, None, None,54.0,2017-09-17 09:00:00,38
200.0, None, None,0.0, None,8.2, None,13.8, None, None, None,41.0,2017-09-17 10:00:00,38
168.0, None, None,0.0, None,13.3, None,15.6, None, None, None,35.0,2017-09-17 11:00:00,38
174.0, None, None,0.0, None,12.9, None,15.7, None, None, None,35.0,2017-09-17 12:00:00,38
170.0, None, None,0.0, None,11.6, None,15.4, None, None, None,34.0,2017-09-17 13:00:00,38
182.0, None, None,0.0, None,10.9, None,15.5, None, None, None,37.0,2017-09-17 14:00:00,38
176.0, None, None,0.0, None,10.0, None,16.0, None, None, None,36.0,2017-09-17 15:00:00,38
160.0, None, None,0.0, None,7.7, None,14.6, None, None, None,40.0,2017-09-17 16:00:00,38
146.0, None, None,0.0, None,7.9, None,14.3, None, None, None,40.0,2017-09-17 17:00:00,38
178.0, None, None,0.0, None,4.0, None,12.8, None, None, None,45.0,2017-09-17 18:00:00,38
153.0, None, None,0.0, None,8.0, None,12.6, None, None, None,44.0,2017-09-17 19:00:00,38
165.0, None, None,0.0, None,7.3, None,12.0, None, None, None,44.0,2017-09-17 20:00:00,38
238.0, None, None,0.0, None,8.1, None,10.9, None, None, None,50.0,2017-09-17 21:00:00,38
98.0, None, None,0.4, None,7.1, None,8.3, None, None, None,79.0,2017-09-17 22:00:00,38
45.0, None, None,0.0, None,5.9, None,8.2, None, None, None,75.0,2017-09-17 23:00:00,38
46.0, None, None,0.0, None,7.6, None,8.9, None, None, None,66.0,2017-09-18 00:00:00,38
203.0, None, None,0.0, None,6.2, None,8.6, None, None, None,73.0,2017-09-18 01:00:00,38
126.0, None, None,0.0, None,4.1, None,8.7, None, None, None,68.0,2017-09-18 02:00:00,38
237.0, None, None,0.0, None,5.2, None,8.6, None, None, None,72.0,2017-09-18 03:00:00,38
7.0, None, None,0.2, None,6.4, None,7.1, None, None, None,85.0,2017-09-18 04:00:00,38
313.0, None, None,0.0, None,5.5, None,7.4, None, None, None,76.0,2017-09-18 05:00:00,38
312.0, None, None,0.0, None,4.7, None,6.9, None, None, None,84.0,2017-09-18 06:00:00,38
4.0, None, None,0.6, None,5.6, None,6.3, None, None, None,91.0,2017-09-18 07:00:00,38
34.0, None, None,0.4, None,8.6, None,6.3, None, None, None,93.0,2017-09-18 08:00:00,38
189.0, None, None,0.4, None,4.8, None,6.4, None, None, None,95.0,2017-09-18 09:00:00,38
271.0, None, None,0.0, None,5.6, None,6.7, None, None, None,93.0,2017-09-18 10:00:00,38
244.0, None, None,0.0, None,6.2, None,8.1, None, None, None,88.0,2017-09-18 11:00:00,38
279.0, None, None,0.0, None,6.8, None,9.8, None, None, None,74.0,2017-09-18 12:00:00,38
216.0, None, None,0.0, None,7.7, None,10.6, None, None, None,69.0,2017-09-18 13:00:00,38
351.0, None, None,0.0, None,5.6, None,10.7, None, None, None,68.0,2017-09-18 14:00:00,38
338.0, None, None,0.0, None,6.0, None,10.2, None, None, None,78.0,2017-09-18 15:00:00,38
342.0, None, None,0.0, None,6.6, None,9.7, None, None, None,79.0,2017-09-18 16:00:00,38
74.0, None, None,0.0, None,4.1, None,9.7, None, None, None,78.0,2017-09-18 17:00:00,38
174.0, None, None,2.6, None,8.9, None,6.5, None, None, None,91.0,2017-09-18 18:00:00,38
254.0, None, None,1.4, None,9.8, None,6.1, None, None, None,94.0,2017-09-18 19:00:00,38
284.0, None, None,0.4, None,6.2, None,6.2, None, None, None,94.0,2017-09-18 20:00:00,38
47.0, None, None,2.8, None,9.0, None,6.6, None, None, None,95.0,2017-09-18 21:00:00,38
50.0, None, None,2.0, None,11.9, None,6.7, None, None, None,96.0,2017-09-18 22:00:00,38
178.0, None, None,2.0, None,5.6, None,6.0, None, None, None,96.0,2017-09-18 23:00:00,38
198.0, None, None,0.0, None,5.6, None,5.5, None, None, None,96.0,2017-09-19 00:00:00,38
201.0, None, None,0.6, None,5.5, None,5.3, None, None, None,96.0,2017-09-19 01:00:00,38
153.0, None, None,0.2, None,5.5, None,5.2, None, None, None,96.0,2017-09-19 02:00:00,38
154.0, None, None,0.2, None,3.5, None,4.9, None, None, None,96.0,2017-09-19 03:00:00,38
118.0, None, None,0.0, None,3.0, None,4.5, None, None, None,96.0,2017-09-19 04:00:00,38
116.0, None, None,0.0, None,4.0, None,4.4, None, None, None,96.0,2017-09-19 05:00:00,38
128.0, None, None,0.0, None,4.7, None,4.3, None, None, None,96.0,2017-09-19 06:00:00,38
66.0, None, None,0.2, None,10.1, None,4.4, None, None, None,96.0,2017-09-19 07:00:00,38
27.0, None, None,0.0, None,5.8, None,4.9, None, None, None,96.0,2017-09-19 08:00:00,38
320.0, None, None,0.4, None,4.8, None,5.1, None, None, None,97.0,2017-09-19 09:00:00,38
341.0, None, None,0.4, None,9.2, None,5.5, None, None, None,97.0,2017-09-19 10:00:00,38
347.0, None, None,0.0, None,8.8, None,7.3, None, None, None,97.0,2017-09-19 11:00:00,38
11.0, None, None,0.0, None,9.6, None,8.3, None, None, None,91.0,2017-09-19 12:00:00,38
2.0, None, None,0.0, None,8.3, None,8.8, None, None, None,88.0,2017-09-19 13:00:00,38
357.0, None, None,0.0, None,11.2, None,8.6, None, None, None,87.0,2017-09-19 14:00:00,38
352.0, None, None,0.0, None,12.3, None,8.8, None, None, None,87.0,2017-09-19 15:00:00,38
355.0, None, None,0.0, None,16.5, None,8.1, None, None, None,84.0,2017-09-19 16:00:00,38
355.0, None, None,0.0, None,18.8, None,7.9, None, None, None,86.0,2017-09-19 17:00:00,38
349.0, None, None,0.0, None,21.3, None,7.7, None, None, None,85.0,2017-09-19 18:00:00,38
359.0, None, None,0.0, None,16.0, None,7.3, None, None, None,85.0,2017-09-19 19:00:00,38
13.0, None, None,0.0, None,14.4, None,7.1, None, None, None,82.0,2017-09-19 20:00:00,38
17.0, None, None,0.0, None,14.8, None,6.8, None, None, None,81.0,2017-09-19 21:00:00,38
359.0, None, None,0.0, None,15.1, None,6.7, None, None, None,80.0,2017-09-19 22:00:00,38
17.0, None, None,0.0, None,17.6, None,6.6, None, None, None,76.0,2017-09-19 23:00:00,38
17.0, None, None,0.0, None,15.9, None,6.3, None, None, None,74.0,2017-09-20 00:00:00,38
0.0, None, None,0.0, None,16.8, None,5.8, None, None, None,76.0,2017-09-20 01:00:00,38
350.0, None, None,0.0, None,21.2, None,4.9, None, None, None,83.0,2017-09-20 02:00:00,38
2.0, None, None,0.4, None,16.7, None,4.2, None, None, None,89.0,2017-09-20 03:00:00,38
355.0, None, None,0.6, None,18.2, None,3.7, None, None, None,93.0,2017-09-20 04:00:00,38
357.0, None, None,0.4, None,17.9, None,3.6, None, None, None,94.0,2017-09-20 05:00:00,38
356.0, None, None,0.0, None,15.3, None,3.5, None, None, None,94.0,2017-09-20 06:00:00,38
357.0, None, None,0.0, None,17.7, None,3.6, None, None, None,94.0,2017-09-20 07:00:00,38
1.0, None, None,0.0, None,16.6, None,4.0, None, None, None,91.0,2017-09-20 08:00:00,38
