wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.8,225.0,56.0,2017-09-17 00:00:00,0.0,38
0.0,8.1,225.0,59.0,2017-09-17 01:00:00,0.0,38
0.0,8.2,225.0,58.0,2017-09-17 02:00:00,0.0,38
0.0,7.7,225.0,59.0,2017-09-17 03:00:00,0.0,38
0.0,7.3,225.0,60.0,2017-09-17 04:00:00,0.0,38
0.0,6.5,225.0,62.0,2017-09-17 05:00:00,0.0,38
0.0,6.3,225.0,63.0,2017-09-17 06:00:00,0.0,38
0.0,9.0,180.0,63.0,2017-09-17 07:00:00,0.0,38
0.0,10.1,315.0,57.0,2017-09-17 08:00:00,0.0,38
0.0,12.8,90.0,48.0,2017-09-17 09:00:00,0.0,38
0.0,15.3,90.0,37.0,2017-09-17 10:00:00,0.0,38
0.0,17.5,90.0,32.0,2017-09-17 11:00:00,0.0,38
0.0,18.6,90.0,30.0,2017-09-17 12:00:00,0.0,38
0.0,19.6,90.0,26.0,2017-09-17 13:00:00,0.0,38
0.0,19.7,45.0,27.0,2017-09-17 14:00:00,0.0,38
0.0,19.5,90.0,26.0,2017-09-17 15:00:00,0.0,38
0.0,18.1,90.0,30.0,2017-09-17 16:00:00,0.0,38
0.0,15.4,225.0,41.0,2017-09-17 17:00:00,0.0,38
0.0,15.1,135.0,41.0,2017-09-17 18:00:00,0.0,38
0.0,10.5,225.0,84.0,2017-09-17 19:00:00,0.25,38
1.6,9.5,225.0,95.0,2017-09-17 20:00:00,0.25,38
0.0,9.2,225.0,98.0,2017-09-17 21:00:00,0.0,38
1.8,9.2,225.0,96.0,2017-09-17 22:00:00,0.0,38
0.0,9.0,225.0,94.0,2017-09-17 23:00:00,0.0,38
1.6,9.1,270.0,91.0,2017-09-18 00:00:00,0.0,38
3.9,9.1,225.0,89.0,2017-09-18 01:00:00,0.25,38
3.2,9.2,225.0,85.0,2017-09-18 02:00:00,0.0,38
2.1,8.0,225.0,98.0,2017-09-18 03:00:00,1.52,38
2.0,7.8,180.0,100.0,2017-09-18 04:00:00,0.25,38
1.9,7.0,135.0,100.0,2017-09-18 05:00:00,0.51,38
1.8,6.2,225.0,100.0,2017-09-18 06:00:00,0.25,38
1.6,6.6,225.0,100.0,2017-09-18 07:00:00,0.0,38
1.6,7.7,135.0,100.0,2017-09-18 08:00:00,0.0,38
4.8,9.6,90.0,95.0,2017-09-18 09:00:00,0.0,38
2.0,10.4,90.0,73.0,2017-09-18 10:00:00,0.0,38
1.6,12.3,90.0,66.0,2017-09-18 11:00:00,0.0,38
1.6,11.6,45.0,57.0,2017-09-18 12:00:00,0.0,38
1.6,12.2,90.0,53.0,2017-09-18 13:00:00,0.0,38
1.6,13.5,90.0,44.0,2017-09-18 14:00:00,0.0,38
0.0,14.0,90.0,38.0,2017-09-18 15:00:00,0.0,38
0.0,13.2,90.0,39.0,2017-09-18 16:00:00,0.0,38
1.6,10.5,270.0,57.0,2017-09-18 17:00:00,0.0,38
0.0,8.2,225.0,74.0,2017-09-18 18:00:00,0.0,38
0.0,8.6,225.0,70.0,2017-09-18 19:00:00,0.0,38
0.0,6.4,225.0,95.0,2017-09-18 20:00:00,0.25,38
0.0,5.3,225.0,99.0,2017-09-18 21:00:00,0.25,38
0.0,4.4,225.0,100.0,2017-09-18 22:00:00,0.0,38
