wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, None, None,0.0, None,2.4, None,8.7, None, None, None,64.0,2017-09-17 00:00:00, None,38
56.0, None, None,0.0, None,2.1, None,8.1, None, None, None,66.0,2017-09-17 01:00:00, None,38
37.0, None, None,0.0, None,3.3, None,7.8, None, None, None,67.0,2017-09-17 02:00:00, None,38
55.0, None, None,0.0, None,2.9, None,7.9, None, None, None,68.0,2017-09-17 03:00:00, None,38
38.0, None, None,0.0, None,2.9, None,8.0, None, None, None,67.0,2017-09-17 04:00:00, None,38
97.0, None, None,0.0, None,4.1, None,8.2, None, None, None,67.0,2017-09-17 05:00:00, None,38
102.0, None, None,0.0, None,3.3, None,8.6, None, None, None,67.0,2017-09-17 06:00:00, None,38
54.0, None, None,0.0, None,0.0, None,10.0, None, None, None,69.0,2017-09-17 07:00:00, None,38
263.0, None, None,0.0, None,2.1, None,12.2, None, None, None,56.0,2017-09-17 08:00:00, None,38
250.0, None, None,0.0, None,2.4, None,13.8, None, None, None,47.0,2017-09-17 09:00:00, None,38
299.0, None, None,0.0, None,3.4, None,14.5, None, None, None,48.0,2017-09-17 10:00:00, None,38
204.0, None, None,0.0, None,6.2, None,14.9, None, None, None,47.0,2017-09-17 11:00:00, None,38
180.0, None, None,0.0, None,6.7, None,17.9, None, None, None,38.0,2017-09-17 12:00:00, None,38
190.0, None, None,0.0, None,9.4, None,19.2, None, None, None,37.0,2017-09-17 13:00:00, None,38
143.0, None, None,0.0, None,7.1, None,15.0, None, None, None,53.0,2017-09-17 14:00:00, None,38
111.0, None, None,0.4, None,10.2, None,10.8, None, None, None,79.0,2017-09-17 15:00:00, None,38
162.0, None, None,0.6, None,6.7, None,10.1, None, None, None,85.0,2017-09-17 16:00:00, None,38
110.0, None, None,1.0, None,7.8, None,9.2, None, None, None,86.0,2017-09-17 17:00:00, None,38
247.0, None, None,1.4, None,4.8, None,9.0, None, None, None,82.0,2017-09-17 18:00:00, None,38
240.0, None, None,3.4, None,7.3, None,8.8, None, None, None,79.0,2017-09-17 19:00:00, None,38
183.0, None, None,1.6, None,7.0, None,9.1, None, None, None,78.0,2017-09-17 20:00:00, None,38
214.0, None, None,0.0, None,6.2, None,8.2, None, None, None,79.0,2017-09-17 21:00:00, None,38
136.0, None, None,0.0, None,12.6, None,8.1, None, None, None,78.0,2017-09-17 22:00:00, None,38
158.0, None, None,0.6, None,11.4, None,7.7, None, None, None,82.0,2017-09-17 23:00:00, None,38
161.0, None, None,0.2, None,8.3, None,7.9, None, None, None,81.0,2017-09-18 00:00:00, None,38
133.0, None, None,0.0, None,10.0, None,7.6, None, None, None,83.0,2017-09-18 01:00:00, None,38
154.0, None, None,0.0, None,7.9, None,7.7, None, None, None,83.0,2017-09-18 02:00:00, None,38
255.0, None, None,0.6, None,3.9, None,6.8, None, None, None,86.0,2017-09-18 03:00:00, None,38
173.0, None, None,0.0, None,3.0, None,6.7, None, None, None,83.0,2017-09-18 04:00:00, None,38
131.0, None, None,0.6, None,3.7, None,6.5, None, None, None,82.0,2017-09-18 05:00:00, None,38
102.0, None, None,2.8, None,3.9, None,6.1, None, None, None,80.0,2017-09-18 06:00:00, None,38
116.0, None, None,2.4, None,5.6, None,6.3, None, None, None,79.0,2017-09-18 07:00:00, None,38
148.0, None, None,0.2, None,5.4, None,6.6, None, None, None,80.0,2017-09-18 08:00:00, None,38
184.0, None, None,1.8, None,3.7, None,7.3, None, None, None,79.0,2017-09-18 09:00:00, None,38
183.0, None, None,2.6, None,9.1, None,6.0, None, None, None,80.0,2017-09-18 10:00:00, None,38
235.0, None, None,3.0, None,4.7, None,7.5, None, None, None,79.0,2017-09-18 11:00:00, None,38
211.0, None, None,0.2, None,4.4, None,8.3, None, None, None,79.0,2017-09-18 12:00:00, None,38
227.0, None, None,0.4, None,7.3, None,8.7, None, None, None,79.0,2017-09-18 13:00:00, None,38
212.0, None, None,0.0, None,5.9, None,9.1, None, None, None,80.0,2017-09-18 14:00:00, None,38
183.0, None, None,0.0, None,3.4, None,8.5, None, None, None,82.0,2017-09-18 15:00:00, None,38
180.0, None, None,0.0, None,2.6, None,8.7, None, None, None,83.0,2017-09-18 16:00:00, None,38
