wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, None, None,2.4, None,10.5, None,10.7, None, None, None,92.0,2017-09-17 00:00:00,38
117.0, None, None,0.2, None,9.9, None,11.6, None, None, None,87.0,2017-09-17 01:00:00,38
205.0, None, None,0.0, None,4.0, None,11.5, None, None, None,91.0,2017-09-17 02:00:00,38
276.0, None, None,0.0, None,6.0, None,11.2, None, None, None,91.0,2017-09-17 03:00:00,38
23.0, None, None,0.4, None,5.1, None,10.3, None, None, None,95.0,2017-09-17 04:00:00,38
280.0, None, None,0.0, None,7.4, None,9.1, None, None, None,96.0,2017-09-17 05:00:00,38
317.0, None, None,0.2, None,5.1, None,8.4, None, None, None,96.0,2017-09-17 06:00:00,38
0.0, None, None,0.0, None,4.6, None,7.8, None, None, None,97.0,2017-09-17 07:00:00,38
29.0, None, None,0.0, None,2.7, None,8.9, None, None, None,98.0,2017-09-17 08:00:00,38
36.0, None, None,0.0, None,3.7, None,11.5, None, None, None,86.0,2017-09-17 09:00:00,38
117.0, None, None,0.0, None,4.2, None,14.1, None, None, None,67.0,2017-09-17 10:00:00,38
323.0, None, None,0.2, None,3.4, None,11.9, None, None, None,85.0,2017-09-17 11:00:00,38
337.0, None, None,0.0, None,5.0, None,10.7, None, None, None,89.0,2017-09-17 12:00:00,38
144.0, None, None,0.0, None,5.7, None,12.9, None, None, None,72.0,2017-09-17 13:00:00,38
188.0, None, None,0.2, None,3.3, None,12.5, None, None, None,78.0,2017-09-17 14:00:00,38
325.0, None, None,0.0, None,5.6, None,12.9, None, None, None,74.0,2017-09-17 15:00:00,38
243.0, None, None,0.0, None,4.7, None,12.3, None, None, None,77.0,2017-09-17 16:00:00,38
44.0, None, None,0.0, None,4.7, None,11.1, None, None, None,89.0,2017-09-17 17:00:00,38
19.0, None, None,0.0, None,4.6, None,10.5, None, None, None,93.0,2017-09-17 18:00:00,38
1.0, None, None,0.0, None,4.0, None,9.1, None, None, None,95.0,2017-09-17 19:00:00,38
304.0, None, None,0.0, None,3.5, None,8.3, None, None, None,97.0,2017-09-17 20:00:00,38
345.0, None, None,0.0, None,4.5, None,7.9, None, None, None,97.0,2017-09-17 21:00:00,38
318.0, None, None,0.0, None,3.9, None,7.2, None, None, None,97.0,2017-09-17 22:00:00,38
351.0, None, None,0.0, None,5.1, None,6.6, None, None, None,97.0,2017-09-17 23:00:00,38
335.0, None, None,0.0, None,5.8, None,7.1, None, None, None,98.0,2017-09-18 00:00:00,38
356.0, None, None,0.0, None,4.6, None,7.2, None, None, None,98.0,2017-09-18 01:00:00,38
309.0, None, None,0.0, None,2.3, None,6.8, None, None, None,98.0,2017-09-18 02:00:00,38
289.0, None, None,0.0, None,1.9, None,6.0, None, None, None,97.0,2017-09-18 03:00:00,38
329.0, None, None,0.0, None,4.0, None,5.4, None, None, None,98.0,2017-09-18 04:00:00,38
348.0, None, None,0.0, None,3.2, None,5.2, None, None, None,98.0,2017-09-18 05:00:00,38
10.0, None, None,0.0, None,3.8, None,4.9, None, None, None,98.0,2017-09-18 06:00:00,38
3.0, None, None,0.0, None,3.7, None,4.9, None, None, None,98.0,2017-09-18 07:00:00,38
326.0, None, None,0.0, None,2.7, None,5.5, None, None, None,98.0,2017-09-18 08:00:00,38
6.0, None, None,0.0, None,2.0, None,6.2, None, None, None,98.0,2017-09-18 09:00:00,38
280.0, None, None,0.0, None,6.2, None,7.9, None, None, None,98.0,2017-09-18 10:00:00,38
88.0, None, None,0.0, None,5.3, None,11.4, None, None, None,92.0,2017-09-18 11:00:00,38
108.0, None, None,1.8, None,4.6, None,13.3, None, None, None,83.0,2017-09-18 12:00:00,38
132.0, None, None,1.2, None,9.8, None,14.4, None, None, None,80.0,2017-09-18 13:00:00,38
150.0, None, None,0.2, None,6.6, None,16.1, None, None, None,59.0,2017-09-18 14:00:00,38
43.0, None, None,0.0, None,2.3, None,13.6, None, None, None,81.0,2017-09-18 15:00:00,38
140.0, None, None,0.0, None,4.7, None,15.2, None, None, None,61.0,2017-09-18 16:00:00,38
154.0, None, None,0.0, None,5.0, None,14.8, None, None, None,64.0,2017-09-18 17:00:00,38
355.0, None, None,0.0, None,4.4, None,9.6, None, None, None,94.0,2017-09-18 18:00:00,38
325.0, None, None,0.0, None,4.4, None,8.5, None, None, None,96.0,2017-09-18 19:00:00,38
311.0, None, None,0.0, None,3.4, None,7.4, None, None, None,96.0,2017-09-18 20:00:00,38
334.0, None, None,0.0, None,2.6, None,6.8, None, None, None,96.0,2017-09-18 21:00:00,38
344.0, None, None,0.0, None,4.4, None,6.4, None, None, None,97.0,2017-09-18 22:00:00,38
333.0, None, None,0.0, None,4.1, None,6.0, None, None, None,98.0,2017-09-18 23:00:00,38
308.0, None, None,0.0, None,3.1, None,5.9, None, None, None,98.0,2017-09-19 00:00:00,38
330.0, None, None,0.0, None,4.1, None,5.4, None, None, None,98.0,2017-09-19 01:00:00,38
338.0, None, None,0.0, None,3.9, None,5.7, None, None, None,98.0,2017-09-19 02:00:00,38
346.0, None, None,0.0, None,4.7, None,5.1, None, None, None,98.0,2017-09-19 03:00:00,38
328.0, None, None,0.0, None,3.9, None,5.2, None, None, None,98.0,2017-09-19 04:00:00,38
348.0, None, None,0.0, None,3.8, None,4.5, None, None, None,98.0,2017-09-19 05:00:00,38
298.0, None, None,0.0, None,5.4, None,4.3, None, None, None,98.0,2017-09-19 06:00:00,38
334.0, None, None,0.0, None,4.3, None,5.2, None, None, None,98.0,2017-09-19 07:00:00,38
326.0, None, None,0.0, None,3.7, None,5.9, None, None, None,98.0,2017-09-19 08:00:00,38
24.0, None, None,0.0, None,1.6, None,8.2, None, None, None,98.0,2017-09-19 09:00:00,38
206.0, None, None,0.0, None,2.6, None,11.2, None, None, None,91.0,2017-09-19 10:00:00,38
130.0, None, None,0.0, None,4.7, None,14.2, None, None, None,66.0,2017-09-19 11:00:00,38
149.0, None, None,0.0, None,6.9, None,16.6, None, None, None,61.0,2017-09-19 12:00:00,38
208.0, None, None,0.0, None,7.2, None,13.8, None, None, None,67.0,2017-09-19 13:00:00,38
333.0, None, None,2.0, None,5.9, None,9.8, None, None, None,93.0,2017-09-19 14:00:00,38
158.0, None, None,3.4, None,2.6, None,10.0, None, None, None,97.0,2017-09-19 15:00:00,38
339.0, None, None,2.2, None,5.4, None,10.7, None, None, None,93.0,2017-09-19 16:00:00,38
248.0, None, None,0.4, None,4.0, None,11.2, None, None, None,94.0,2017-09-19 17:00:00,38
345.0, None, None,0.0, None,3.5, None,10.0, None, None, None,96.0,2017-09-19 18:00:00,38
325.0, None, None,0.0, None,4.7, None,9.2, None, None, None,96.0,2017-09-19 19:00:00,38
326.0, None, None,0.0, None,4.5, None,8.0, None, None, None,96.0,2017-09-19 20:00:00,38
