wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, None, None,0.0, None,4.7, None,2.4, None, None, None,95.0,2017-09-17 00:00:00,38
11.0, None, None,0.0, None,4.2, None,1.7, None, None, None,98.0,2017-09-17 01:00:00,38
13.0, None, None,0.0, None,3.1, None,1.5, None, None, None,100.0,2017-09-17 02:00:00,38
2.0, None, None,0.0, None,5.2, None,1.4, None, None, None,99.0,2017-09-17 03:00:00,38
91.0, None, None,0.0, None,2.3, None,1.1, None, None, None,100.0,2017-09-17 04:00:00,38
87.0, None, None,0.0, None,3.9, None,2.7, None, None, None,100.0,2017-09-17 05:00:00,38
60.0, None, None,0.0, None,5.2, None,3.7, None, None, None,95.0,2017-09-17 06:00:00,38
99.0, None, None,0.0, None,6.3, None,4.5, None, None, None,94.0,2017-09-17 07:00:00,38
112.0, None, None,0.0, None,10.0, None,7.2, None, None, None,82.0,2017-09-17 08:00:00,38
95.0, None, None,0.0, None,7.7, None,11.1, None, None, None,62.0,2017-09-17 09:00:00,38
92.0, None, None,0.0, None,8.7, None,14.4, None, None, None,52.0,2017-09-17 10:00:00,38
115.0, None, None,0.0, None,13.0, None,16.9, None, None, None,42.0,2017-09-17 11:00:00,38
121.0, None, None,0.0, None,12.3, None,18.2, None, None, None,38.0,2017-09-17 12:00:00,38
129.0, None, None,0.0, None,11.8, None,19.0, None, None, None,34.0,2017-09-17 13:00:00,38
118.0, None, None,0.0, None,11.0, None,19.5, None, None, None,34.0,2017-09-17 14:00:00,38
81.0, None, None,0.0, None,8.7, None,19.3, None, None, None,35.0,2017-09-17 15:00:00,38
98.0, None, None,0.0, None,9.5, None,18.0, None, None, None,34.0,2017-09-17 16:00:00,38
66.0, None, None,0.0, None,4.6, None,16.8, None, None, None,40.0,2017-09-17 17:00:00,38
55.0, None, None,0.0, None,4.1, None,12.9, None, None, None,53.0,2017-09-17 18:00:00,38
48.0, None, None,0.0, None,4.7, None,11.5, None, None, None,58.0,2017-09-17 19:00:00,38
45.0, None, None,0.0, None,5.7, None,10.5, None, None, None,65.0,2017-09-17 20:00:00,38
41.0, None, None,0.0, None,5.8, None,10.6, None, None, None,64.0,2017-09-17 21:00:00,38
71.0, None, None,0.0, None,6.5, None,10.1, None, None, None,66.0,2017-09-17 22:00:00,38
63.0, None, None,0.0, None,5.6, None,9.6, None, None, None,69.0,2017-09-17 23:00:00,38
39.0, None, None,0.0, None,4.9, None,8.5, None, None, None,73.0,2017-09-18 00:00:00,38
77.0, None, None,0.0, None,4.4, None,8.0, None, None, None,77.0,2017-09-18 01:00:00,38
9.0, None, None,0.0, None,5.7, None,6.6, None, None, None,83.0,2017-09-18 02:00:00,38
29.0, None, None,0.0, None,4.9, None,6.7, None, None, None,82.0,2017-09-18 03:00:00,38
15.0, None, None,0.0, None,7.6, None,7.1, None, None, None,84.0,2017-09-18 04:00:00,38
13.0, None, None,0.0, None,5.4, None,6.6, None, None, None,85.0,2017-09-18 05:00:00,38
26.0, None, None,0.0, None,4.8, None,5.8, None, None, None,88.0,2017-09-18 06:00:00,38
19.0, None, None,0.0, None,5.2, None,6.3, None, None, None,85.0,2017-09-18 07:00:00,38
28.0, None, None,0.0, None,6.7, None,8.0, None, None, None,78.0,2017-09-18 08:00:00,38
62.0, None, None,0.0, None,7.1, None,10.2, None, None, None,69.0,2017-09-18 09:00:00,38
