wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, None, None,0.0, None,4.3, None,11.4, None, None, None,53.0,2017-09-17 00:00:00,38
312.0, None, None,0.0, None,3.8, None,11.3, None, None, None,52.0,2017-09-17 01:00:00,38
305.0, None, None,0.0, None,0.0, None,10.9, None, None, None,55.0,2017-09-17 02:00:00,38
103.0, None, None,0.0, None,0.6, None,10.4, None, None, None,56.0,2017-09-17 03:00:00,38
292.0, None, None,0.0, None,1.7, None,10.1, None, None, None,58.0,2017-09-17 04:00:00,38
322.0, None, None,0.0, None,0.9, None,9.9, None, None, None,62.0,2017-09-17 05:00:00,38
286.0, None, None,0.0, None,2.3, None,9.5, None, None, None,64.0,2017-09-17 06:00:00,38
311.0, None, None,0.0, None,3.4, None,9.1, None, None, None,65.0,2017-09-17 07:00:00,38
162.0, None, None,0.0, None,2.4, None,11.5, None, None, None,58.0,2017-09-17 08:00:00,38
127.0, None, None,0.0, None,0.9, None,11.4, None, None, None,60.0,2017-09-17 09:00:00,38
176.0, None, None,0.0, None,3.8, None,12.4, None, None, None,54.0,2017-09-17 10:00:00,38
238.0, None, None,0.0, None,2.9, None,11.5, None, None, None,63.0,2017-09-17 11:00:00,38
315.0, None, None,0.2, None,3.4, None,10.2, None, None, None,86.0,2017-09-17 12:00:00,38
317.0, None, None,0.8, None,6.1, None,9.2, None, None, None,92.0,2017-09-17 13:00:00,38
171.0, None, None,2.2, None,5.1, None,9.4, None, None, None,98.0,2017-09-17 14:00:00,38
166.0, None, None,0.6, None,5.8, None,9.1, None, None, None,99.0,2017-09-17 15:00:00,38
154.0, None, None,0.8, None,3.8, None,9.2, None, None, None,100.0,2017-09-17 16:00:00,38
178.0, None, None,1.2, None,4.8, None,9.2, None, None, None,98.0,2017-09-17 17:00:00,38
170.0, None, None,0.0, None,10.3, None,9.1, None, None, None,99.0,2017-09-17 18:00:00,38
154.0, None, None,1.0, None,6.3, None,8.7, None, None, None,98.0,2017-09-17 19:00:00,38
174.0, None, None,1.4, None,6.4, None,8.7, None, None, None,99.0,2017-09-17 20:00:00,38
256.0, None, None,1.4, None,4.1, None,7.4, None, None, None,93.0,2017-09-17 21:00:00,38
281.0, None, None,0.0, None,3.7, None,7.5, None, None, None,91.0,2017-09-17 22:00:00,38
159.0, None, None,0.0, None,3.0, None,7.0, None, None, None,98.0,2017-09-17 23:00:00,38
334.0, None, None,0.0, None,3.5, None,6.6, None, None, None,98.0,2017-09-18 00:00:00,38
358.0, None, None,0.0, None,2.6, None,6.3, None, None, None,99.0,2017-09-18 01:00:00,38
355.0, None, None,0.0, None,1.5, None,6.1, None, None, None,99.0,2017-09-18 02:00:00,38
193.0, None, None,0.0, None,4.2, None,6.1, None, None, None,99.0,2017-09-18 03:00:00,38
198.0, None, None,0.0, None,6.5, None,6.1, None, None, None,94.0,2017-09-18 04:00:00,38
161.0, None, None,0.0, None,5.1, None,6.3, None, None, None,99.0,2017-09-18 05:00:00,38
167.0, None, None,0.0, None,6.2, None,5.4, None, None, None,96.0,2017-09-18 06:00:00,38
186.0, None, None,0.0, None,4.2, None,6.1, None, None, None,99.0,2017-09-18 07:00:00,38
137.0, None, None,0.0, None,3.1, None,7.6, None, None, None,92.0,2017-09-18 08:00:00,38
164.0, None, None,0.2, None,4.0, None,8.1, None, None, None,86.0,2017-09-18 09:00:00,38
165.0, None, None,0.0, None,5.4, None,8.6, None, None, None,85.0,2017-09-18 10:00:00,38
155.0, None, None,0.0, None,8.2, None,12.1, None, None, None,63.0,2017-09-18 12:00:00,38
164.0, None, None,0.0, None,8.2, None,12.1, None, None, None,67.0,2017-09-18 14:00:00,38
164.0, None, None,0.0, None,9.0, None,12.4, None, None, None,61.0,2017-09-18 15:00:00,38
164.0, None, None,0.0, None,9.0, None,11.1, None, None, None,69.0,2017-09-18 16:00:00,38
199.0, None, None,0.0, None,1.5, None,8.7, None, None, None,83.0,2017-09-18 18:00:00,38
314.0, None, None,0.0, None,5.5, None,7.1, None, None, None,90.0,2017-09-18 19:00:00,38
338.0, None, None,0.0, None,1.3, None,7.7, None, None, None,85.0,2017-09-18 20:00:00,38
228.0, None, None,0.0, None,1.6, None,7.5, None, None, None,88.0,2017-09-18 21:00:00,38
331.0, None, None,0.0, None,3.2, None,7.4, None, None, None,89.0,2017-09-18 22:00:00,38
321.0, None, None,0.0, None,3.2, None,7.0, None, None, None,91.0,2017-09-18 23:00:00,38
313.0, None, None,0.0, None,4.5, None,6.8, None, None, None,89.0,2017-09-19 00:00:00,38
321.0, None, None,0.0, None,2.9, None,6.2, None, None, None,92.0,2017-09-19 01:00:00,38
247.0, None, None,0.0, None,1.2, None,5.7, None, None, None,92.0,2017-09-19 02:00:00,38
326.0, None, None,0.0, None,2.6, None,4.8, None, None, None,93.0,2017-09-19 03:00:00,38
11.0, None, None,0.0, None,0.4, None,4.3, None, None, None,97.0,2017-09-19 04:00:00,38
254.0, None, None,0.0, None,3.3, None,3.9, None, None, None,96.0,2017-09-19 05:00:00,38
284.0, None, None,0.0, None,1.8, None,3.5, None, None, None,98.0,2017-09-19 06:00:00,38
327.0, None, None,0.0, None,3.0, None,4.7, None, None, None,96.0,2017-09-19 07:00:00,38
106.0, None, None,0.0, None,3.1, None,7.5, None, None, None,82.0,2017-09-19 08:00:00,38
156.0, None, None,0.0, None,4.8, None,9.8, None, None, None,73.0,2017-09-19 09:00:00,38
134.0, None, None,0.0, None,5.8, None,12.1, None, None, None,60.0,2017-09-19 10:00:00,38
149.0, None, None,0.0, None,7.4, None,14.0, None, None, None,55.0,2017-09-19 11:00:00,38
157.0, None, None,0.0, None,6.5, None,14.8, None, None, None,49.0,2017-09-19 12:00:00,38
1.0, None, None,0.0, None,4.7, None,13.5, None, None, None,47.0,2017-09-19 13:00:00,38
38.0, None, None,0.0, None,4.5, None,14.4, None, None, None,50.0,2017-09-19 14:00:00,38
232.0, None, None,0.0, None,6.9, None,12.6, None, None, None,52.0,2017-09-19 15:00:00,38
328.0, None, None,0.2, None,4.2, None,9.1, None, None, None,88.0,2017-09-19 16:00:00,38
193.0, None, None,0.2, None,11.2, None,9.8, None, None, None,73.0,2017-09-19 17:00:00,38
