wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.1,266.0,91.0,2017-09-17 00:00:00, 0.0,38
0.0,-0.3,257.0,90.0,2017-09-17 01:00:00, 0.0,38
0.1,-1.3,268.0,93.0,2017-09-17 02:00:00, 0.0,38
0.1,-2.2,267.0,94.0,2017-09-17 03:00:00, 0.0,38
0.2,-2.8,237.0,95.0,2017-09-17 04:00:00, 0.0,38
0.0,-2.8,271.0,95.0,2017-09-17 05:00:00, 0.0,38
0.6,-2.1,67.0,95.0,2017-09-17 06:00:00, 0.0,38
0.0,-1.1,17.0,94.0,2017-09-17 07:00:00, 0.0,38
0.5,3.0,352.0,73.0,2017-09-17 08:00:00, 0.0,38
1.4,8.6,117.0,50.0,2017-09-17 09:00:00, 0.0,38
1.9,12.0,104.0,45.0,2017-09-17 10:00:00, 0.0,38
3.0,14.7,124.0,34.0,2017-09-17 11:00:00, 0.0,38
3.2,14.7,108.0,31.0,2017-09-17 12:00:00, 0.0,38
1.1,15.0,110.0,34.0,2017-09-17 13:00:00, 0.0,38
4.6,15.4,134.0,30.0,2017-09-17 14:00:00, 0.0,38
4.9,16.1,120.0,32.0,2017-09-17 15:00:00, 0.0,38
2.5,15.1,154.0,32.0,2017-09-17 16:00:00, 0.0,38
3.8,13.9,142.0,35.0,2017-09-17 17:00:00, 0.0,38
0.5,11.1,161.0,49.0,2017-09-17 18:00:00, 0.0,38
0.6,8.6,333.0,58.0,2017-09-17 19:00:00, 0.0,38
0.3,7.0,173.0,65.0,2017-09-17 20:00:00, 0.0,38
1.0,7.1,47.0,64.0,2017-09-17 21:00:00, 0.0,38
1.7,10.9,189.0,44.0,2017-09-17 22:00:00, 0.0,38
6.8,10.1,124.0,48.0,2017-09-17 23:00:00, 0.0,38
2.4,9.6,200.0,50.0,2017-09-18 00:00:00, 0.0,38
4.4,10.2,120.0,50.0,2017-09-18 01:00:00, 0.0,38
3.1,9.1,132.0,58.0,2017-09-18 02:00:00, 0.0,38
2.9,8.3,155.0,61.0,2017-09-18 03:00:00, 0.0,38
1.1,6.3,120.0,72.0,2017-09-18 04:00:00, 0.0,38
