wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, None, None,0.0, None,0.0, None,11.2, None, None, None,46.0,2017-09-17 00:00:00,38
58.0, None, None,0.0, None,0.0, None,10.4, None, None, None,48.0,2017-09-17 01:00:00,38
99.0, None, None,0.0, None,0.0, None,10.0, None, None, None,50.0,2017-09-17 02:00:00,38
110.0, None, None,0.0, None,2.6, None,9.5, None, None, None,52.0,2017-09-17 03:00:00,38
120.0, None, None,0.0, None,1.8, None,9.0, None, None, None,55.0,2017-09-17 04:00:00,38
346.0, None, None,0.0, None,3.3, None,8.4, None, None, None,57.0,2017-09-17 05:00:00,38
9.0, None, None,0.0, None,0.0, None,8.4, None, None, None,58.0,2017-09-17 06:00:00,38
48.0, None, None,0.0, None,0.0, None,8.8, None, None, None,57.0,2017-09-17 07:00:00,38
20.0, None, None,0.0, None,3.0, None,9.5, None, None, None,65.0,2017-09-17 08:00:00,38
96.0, None, None,0.0, None,6.1, None,10.5, None, None, None,58.0,2017-09-17 09:00:00,38
87.0, None, None,0.0, None,6.3, None,12.7, None, None, None,49.0,2017-09-17 10:00:00,38
49.0, None, None,0.0, None,8.0, None,13.1, None, None, None,40.0,2017-09-17 11:00:00,38
338.0, None, None,0.0, None,7.2, None,14.7, None, None, None,36.0,2017-09-17 12:00:00,38
283.0, None, None,0.0, None,22.6, None,12.7, None, None, None,53.0,2017-09-17 13:00:00,38
300.0, None, None,0.2, None,18.8, None,10.1, None, None, None,80.0,2017-09-17 14:00:00,38
314.0, None, None,0.2, None,9.0, None,10.2, None, None, None,75.0,2017-09-17 15:00:00,38
313.0, None, None,0.0, None,9.5, None,10.5, None, None, None,71.0,2017-09-17 16:00:00,38
308.0, None, None,0.2, None,12.9, None,9.7, None, None, None,78.0,2017-09-17 17:00:00,38
312.0, None, None,0.2, None,6.5, None,8.8, None, None, None,80.0,2017-09-17 18:00:00,38
315.0, None, None,0.0, None,3.3, None,8.4, None, None, None,84.0,2017-09-17 19:00:00,38
328.0, None, None,0.2, None,7.3, None,8.2, None, None, None,80.0,2017-09-17 20:00:00,38
62.0, None, None,0.2, None,1.9, None,7.4, None, None, None,90.0,2017-09-17 21:00:00,38
