wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9, 3.7,244.0,60.0,2017-09-17 00:00:00,0.0,38
4.2, 3.0,227.0,70.0,2017-09-17 01:00:00,0.0,38
6.0, 3.8,186.0,62.0,2017-09-17 02:00:00,0.0,38
9.0, 5.1,165.0,61.0,2017-09-17 03:00:00,0.0,38
7.8, 4.6,177.0,62.0,2017-09-17 04:00:00,0.0,38
8.4, 5.8,175.0,58.0,2017-09-17 05:00:00,0.0,38
7.9, 6.2,193.0,56.0,2017-09-17 06:00:00,0.0,38
17.3, 8.6,181.0,50.0,2017-09-17 07:00:00,0.0,38
7.3, 8.2,163.0,55.0,2017-09-17 08:00:00,0.0,38
4.1, 9.0,104.0,59.0,2017-09-17 09:00:00,0.0,38
16.1, 8.3,198.0,69.0,2017-09-17 10:00:00,0.0,38
10.8, 7.7,148.0,78.0,2017-09-17 11:00:00,0.2,38
16.0, 11.9,166.0,57.0,2017-09-17 12:00:00,0.0,38
13.1, 11.2,157.0,56.0,2017-09-17 13:00:00,0.0,38
9.3, 10.7,108.0,64.0,2017-09-17 14:00:00,0.0,38
10.6, 7.0,248.0,96.0,2017-09-17 15:00:00,2.2,38
3.3, 6.6,262.0,94.0,2017-09-17 16:00:00,1.4,38
7.4, 5.1,310.0,97.0,2017-09-17 17:00:00,2.0,38
0.0, 4.2,18.0,97.0,2017-09-17 18:00:00,1.4,38
3.7, 4.0,160.0,100.0,2017-09-17 19:00:00,1.0,38
2.8, 3.6,201.0,100.0,2017-09-17 20:00:00,0.0,38
3.0, 3.1,275.0,100.0,2017-09-17 21:00:00,0.0,38
6.6, 3.3,278.0,96.0,2017-09-17 22:00:00,0.0,38
8.2, 2.8,270.0,95.0,2017-09-17 23:00:00,0.0,38
7.7, 1.7,242.0,98.0,2017-09-18 00:00:00,0.0,38
5.6, 1.3,257.0,96.0,2017-09-18 01:00:00,0.0,38
9.3, 0.7,253.0,95.0,2017-09-18 02:00:00,0.0,38
6.9, -0.3,221.0,98.0,2017-09-18 03:00:00,0.0,38
5.7, -0.6,262.0,97.0,2017-09-18 04:00:00,0.0,38
1.8, -1.9,352.0,98.0,2017-09-18 05:00:00,0.0,38
4.8, -1.8,109.0,99.0,2017-09-18 06:00:00,0.0,38
8.3, -1.2,184.0,99.0,2017-09-18 07:00:00,0.0,38
5.8, 1.2,163.0,94.0,2017-09-18 08:00:00,0.0,38
4.7, 3.3,191.0,92.0,2017-09-18 09:00:00,0.0,38
8.5, 7.7,249.0,68.0,2017-09-18 10:00:00,0.0,38
7.0, 7.5,307.0,64.0,2017-09-18 11:00:00,0.0,38
7.8, 8.1,245.0,55.0,2017-09-18 12:00:00,0.4,38
0.0, 8.0,68.0,64.0,2017-09-18 13:00:00,0.0,38
0.0, 7.0,76.0,65.0,2017-09-18 14:00:00,0.0,38
0.0, 7.5,142.0,67.0,2017-09-18 15:00:00,0.2,38
0.0, 5.6,183.0,79.0,2017-09-18 16:00:00,0.0,38
5.1, 4.8,130.0,90.0,2017-09-18 17:00:00,0.6,38
10.0, 3.7,176.0,93.0,2017-09-18 18:00:00,0.6,38
9.6, 3.4,321.0,87.0,2017-09-18 19:00:00,0.0,38
6.3, 2.2,186.0,98.0,2017-09-18 20:00:00,1.4,38
5.2, 0.6,270.0,100.0,2017-09-18 21:00:00,0.0,38
3.0, -0.1,264.0,100.0,2017-09-18 22:00:00,0.0,38
4.4, -0.7,198.0,100.0,2017-09-18 23:00:00,0.0,38
0.0, -1.6,166.0,100.0,2017-09-19 00:00:00,0.0,38
0.0, -2.1,259.0,100.0,2017-09-19 01:00:00,0.0,38
5.3, -2.1,238.0,100.0,2017-09-19 02:00:00,0.0,38
4.1, -2.9,214.0,100.0,2017-09-19 03:00:00,0.0,38
1.8, -2.5,235.0,100.0,2017-09-19 04:00:00,0.0,38
0.0, -3.2,275.0,99.0,2017-09-19 05:00:00,0.0,38
1.6, -3.4,290.0,98.0,2017-09-19 06:00:00,0.0,38
5.3, -2.2,290.0,99.0,2017-09-19 07:00:00,0.0,38
0.0, 1.2,173.0,98.0,2017-09-19 08:00:00,0.2,38
1.8, 5.6,317.0,85.0,2017-09-19 09:00:00,0.0,38
4.0, 8.0,323.0,72.0,2017-09-19 10:00:00,0.0,38
5.4, 6.4,44.0,69.0,2017-09-19 11:00:00,0.0,38
8.8, 9.6,334.0,56.0,2017-09-19 12:00:00,0.0,38
8.2, 10.7,344.0,48.0,2017-09-19 13:00:00,0.0,38
8.4, 10.1,17.0,47.0,2017-09-19 14:00:00,0.0,38
10.5, 9.8,335.0,45.0,2017-09-19 15:00:00,0.0,38
9.4, 8.9,20.0,44.0,2017-09-19 16:00:00,0.0,38
10.4, 9.2,5.0,40.0,2017-09-19 17:00:00,0.0,38
7.8, 7.7,354.0,48.0,2017-09-19 18:00:00,0.0,38
6.2, 5.7,3.0,52.0,2017-09-19 19:00:00,0.0,38
4.2, 4.3,333.0,62.0,2017-09-19 20:00:00,0.0,38
5.1, 4.3,343.0,66.0,2017-09-19 21:00:00,0.0,38
4.6, 3.6,322.0,74.0,2017-09-19 22:00:00,0.0,38
7.5, 4.0,334.0,76.0,2017-09-19 23:00:00,0.0,38
7.8, 4.2,331.0,78.0,2017-09-20 00:00:00,0.0,38
6.7, 3.0,334.0,96.0,2017-09-20 01:00:00,1.0,38
11.5, 2.3,321.0,98.0,2017-09-20 02:00:00,1.6,38
13.2, 2.5,335.0,98.0,2017-09-20 03:00:00,1.0,38
12.7, 2.4,348.0,98.0,2017-09-20 04:00:00,1.4,38
11.7, 3.0,351.0,98.0,2017-09-20 05:00:00,1.6,38
13.8, 3.4,13.0,100.0,2017-09-20 06:00:00,1.4,38
13.4, 3.8,15.0,98.0,2017-09-20 07:00:00,0.2,38
17.6, 4.1,23.0,96.0,2017-09-20 08:00:00,0.0,38
18.6, 4.5,24.0,95.0,2017-09-20 09:00:00,0.6,38
21.6, 5.2,32.0,92.0,2017-09-20 10:00:00,0.0,38
21.0, 5.9,19.0,86.0,2017-09-20 11:00:00,0.0,38
20.0, 6.6,24.0,81.0,2017-09-20 12:00:00,0.0,38
21.1, 6.8,24.0,80.0,2017-09-20 13:00:00,0.0,38
