wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None,0.0, None,7.4, None,13.2, None, None, None,55.0,2017-09-17 00:00:00, None,38
45.0, None, None,0.0, None,7.9, None,13.6, None, None, None,59.0,2017-09-17 01:00:00, None,38
50.0, None, None,0.0, None,7.5, None,13.8, None, None, None,62.0,2017-09-17 02:00:00, None,38
56.0, None, None,0.0, None,5.4, None,13.1, None, None, None,64.0,2017-09-17 03:00:00, None,38
18.0, None, None,0.0, None,9.8, None,13.2, None, None, None,66.0,2017-09-17 04:00:00, None,38
100.0, None, None,0.0, None,5.7, None,13.7, None, None, None,61.0,2017-09-17 05:00:00, None,38
179.0, None, None,0.0, None,5.2, None,13.5, None, None, None,51.0,2017-09-17 06:00:00, None,38
41.0, None, None,0.0, None,3.4, None,15.1, None, None, None,55.0,2017-09-17 07:00:00, None,38
75.0, None, None,0.0, None,8.3, None,16.3, None, None, None,48.0,2017-09-17 08:00:00, None,38
164.0, None, None,0.0, None,14.6, None,15.3, None, None, None,57.0,2017-09-17 09:00:00, None,38
147.0, None, None,0.0, None,9.8, None,15.0, None, None, None,61.0,2017-09-17 10:00:00, None,38
105.0, None, None,0.4, None,10.3, None,12.8, None, None, None,79.0,2017-09-17 11:00:00, None,38
62.0, None, None,1.8, None,8.5, None,12.3, None, None, None,87.0,2017-09-17 12:00:00, None,38
56.0, None, None,2.6, None,11.2, None,11.8, None, None, None,92.0,2017-09-17 13:00:00, None,38
40.0, None, None,1.4, None,15.9, None,11.9, None, None, None,90.0,2017-09-17 14:00:00, None,38
84.0, None, None,0.2, None,9.8, None,13.2, None, None, None,88.0,2017-09-17 15:00:00, None,38
75.0, None, None,0.0, None,8.4, None,12.5, None, None, None,86.0,2017-09-17 16:00:00, None,38
313.0, None, None,4.8, None,7.3, None,11.2, None, None, None,92.0,2017-09-17 17:00:00, None,38
30.0, None, None,2.2, None,2.5, None,10.0, None, None, None,95.0,2017-09-17 18:00:00, None,38
353.0, None, None,0.0, None,3.2, None,9.4, None, None, None,96.0,2017-09-17 19:00:00, None,38
79.0, None, None,0.6, None,3.1, None,9.3, None, None, None,96.0,2017-09-17 20:00:00, None,38
162.0, None, None,0.0, None,1.6, None,8.5, None, None, None,96.0,2017-09-17 21:00:00, None,38
28.0, None, None,0.0, None,3.4, None,7.5, None, None, None,97.0,2017-09-17 22:00:00, None,38
326.0, None, None,0.0, None,2.2, None,6.8, None, None, None,97.0,2017-09-17 23:00:00, None,38
51.0, None, None,0.2, None,2.7, None,7.7, None, None, None,97.0,2017-09-18 00:00:00, None,38
28.0, None, None,0.0, None,5.4, None,8.1, None, None, None,97.0,2017-09-18 01:00:00, None,38
13.0, None, None,0.0, None,5.8, None,8.3, None, None, None,96.0,2017-09-18 02:00:00, None,38
28.0, None, None,0.0, None,6.8, None,8.5, None, None, None,95.0,2017-09-18 03:00:00, None,38
25.0, None, None,0.2, None,6.5, None,8.6, None, None, None,94.0,2017-09-18 04:00:00, None,38
358.0, None, None,0.0, None,4.4, None,8.4, None, None, None,96.0,2017-09-18 05:00:00, None,38
21.0, None, None,0.0, None,7.1, None,8.2, None, None, None,95.0,2017-09-18 06:00:00, None,38
41.0, None, None,0.0, None,7.2, None,8.8, None, None, None,95.0,2017-09-18 07:00:00, None,38
39.0, None, None,0.0, None,6.6, None,9.9, None, None, None,89.0,2017-09-18 08:00:00, None,38
47.0, None, None,0.2, None,5.7, None,11.0, None, None, None,87.0,2017-09-18 09:00:00, None,38
35.0, None, None,0.0, None,9.4, None,12.7, None, None, None,78.0,2017-09-18 10:00:00, None,38
56.0, None, None,0.0, None,6.9, None,13.4, None, None, None,79.0,2017-09-18 11:00:00, None,38
46.0, None, None,0.0, None,7.4, None,13.3, None, None, None,72.0,2017-09-18 12:00:00, None,38
49.0, None, None,0.0, None,7.8, None,14.0, None, None, None,69.0,2017-09-18 13:00:00, None,38
41.0, None, None,0.0, None,9.6, None,13.0, None, None, None,71.0,2017-09-18 14:00:00, None,38
71.0, None, None,0.0, None,6.5, None,13.9, None, None, None,64.0,2017-09-18 15:00:00, None,38
24.0, None, None,0.0, None,6.9, None,13.0, None, None, None,73.0,2017-09-18 16:00:00, None,38
9.0, None, None,0.0, None,4.9, None,12.0, None, None, None,86.0,2017-09-18 17:00:00, None,38
17.0, None, None,0.0, None,3.9, None,10.7, None, None, None,90.0,2017-09-18 18:00:00, None,38
41.0, None, None,0.0, None,3.7, None,10.1, None, None, None,91.0,2017-09-18 19:00:00, None,38
6.0, None, None,0.0, None,4.1, None,9.6, None, None, None,91.0,2017-09-18 20:00:00, None,38
321.0, None, None,0.0, None,4.1, None,9.5, None, None, None,95.0,2017-09-18 21:00:00, None,38
318.0, None, None,1.2, None,3.4, None,9.4, None, None, None,96.0,2017-09-18 22:00:00, None,38
224.0, None, None,2.6, None,2.4, None,9.2, None, None, None,97.0,2017-09-18 23:00:00, None,38
149.0, None, None,0.2, None,1.6, None,9.0, None, None, None,97.0,2017-09-19 00:00:00, None,38
173.0, None, None,0.0, None,1.7, None,8.6, None, None, None,97.0,2017-09-19 01:00:00, None,38
236.0, None, None,0.2, None,0.0, None,8.8, None, None, None,97.0,2017-09-19 02:00:00, None,38
297.0, None, None,0.0, None,0.0, None,9.1, None, None, None,97.0,2017-09-19 03:00:00, None,38
184.0, None, None,0.6, None,2.1, None,9.0, None, None, None,97.0,2017-09-19 04:00:00, None,38
155.0, None, None,0.2, None,4.3, None,8.9, None, None, None,97.0,2017-09-19 05:00:00, None,38
73.0, None, None,0.0, None,3.0, None,8.8, None, None, None,97.0,2017-09-19 06:00:00, None,38
315.0, None, None,0.0, None,2.4, None,9.2, None, None, None,97.0,2017-09-19 07:00:00, None,38
62.0, None, None,0.0, None,1.6, None,10.4, None, None, None,96.0,2017-09-19 08:00:00, None,38
155.0, None, None,0.2, None,2.1, None,11.5, None, None, None,93.0,2017-09-19 09:00:00, None,38
166.0, None, None,0.0, None,4.4, None,12.1, None, None, None,86.0,2017-09-19 10:00:00, None,38
203.0, None, None,0.0, None,3.6, None,12.8, None, None, None,80.0,2017-09-19 11:00:00, None,38
169.0, None, None,0.0, None,4.5, None,12.6, None, None, None,82.0,2017-09-19 12:00:00, None,38
157.0, None, None,0.0, None,4.6, None,12.6, None, None, None,82.0,2017-09-19 13:00:00, None,38
77.0, None, None,0.0, None,1.8, None,11.8, None, None, None,91.0,2017-09-19 14:00:00, None,38
43.0, None, None,0.4, None,4.8, None,11.4, None, None, None,91.0,2017-09-19 15:00:00, None,38
33.0, None, None,0.2, None,6.4, None,12.1, None, None, None,86.0,2017-09-19 16:00:00, None,38
52.0, None, None,0.0, None,5.8, None,11.3, None, None, None,89.0,2017-09-19 17:00:00, None,38
45.0, None, None,0.0, None,6.1, None,10.0, None, None, None,94.0,2017-09-19 18:00:00, None,38
50.0, None, None,0.0, None,4.9, None,9.5, None, None, None,93.0,2017-09-19 19:00:00, None,38
53.0, None, None,0.0, None,4.6, None,8.8, None, None, None,95.0,2017-09-19 20:00:00, None,38
47.0, None, None,0.0, None,3.3, None,8.7, None, None, None,96.0,2017-09-19 21:00:00, None,38
156.0, None, None,0.2, None,0.0, None,8.7, None, None, None,96.0,2017-09-19 22:00:00, None,38
348.0, None, None,0.0, None,3.5, None,8.3, None, None, None,96.0,2017-09-19 23:00:00, None,38
277.0, None, None,0.0, None,0.0, None,6.9, None, None, None,96.0,2017-09-20 00:00:00, None,38
233.0, None, None,0.0, None,1.6, None,6.7, None, None, None,97.0,2017-09-20 01:00:00, None,38
326.0, None, None,0.0, None,0.0, None,6.8, None, None, None,97.0,2017-09-20 02:00:00, None,38
16.0, None, None,0.0, None,2.0, None,7.3, None, None, None,97.0,2017-09-20 03:00:00, None,38
324.0, None, None,0.0, None,2.6, None,7.4, None, None, None,97.0,2017-09-20 04:00:00, None,38
