pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.0, 17.0, None, None, 245.0, 2.0, None,2017-09-24 00:00:00, None,39
None, None, None, None, 9.3, 21.0, None, None, 245.0, 1.0, None,2017-09-24 01:00:00, None,39
None, None, None, None, 7.4, 21.0, None, None, 245.0, 1.0, None,2017-09-24 02:00:00, None,39
None, None, None, None, 6.5, None, None, None, 245.0, 0.0, None,2017-09-24 03:00:00, None,39
None, None, None, None, 6.5, 16.0, None, None, 245.0, 0.0, None,2017-09-24 04:00:00, None,39
None, None, None, None, 6.5, 16.0, None, None, 245.0, 0.0, None,2017-09-24 05:00:00, None,39
None, None, None, None, 5.0, 28.0, None, None, 245.0, 0.0, None,2017-09-24 06:00:00, None,39
None, None, None, None, 5.0, None, None, None, 245.0, 0.0, None,2017-09-24 07:00:00, None,39
None, None, None, None, 4.7, 15.0, None, None, 246.0, 0.0, None,2017-09-24 08:00:00, None,39
None, None, None, None, 3.8, 17.0, None, None, 246.0, 0.0, None,2017-09-24 09:00:00, None,39
None, None, None, None, 3.9, 20.0, None, None, 246.0, 0.0, None,2017-09-24 10:00:00, None,39
None, None, None, None, 4.4, 22.0, None, None, 246.0, 0.0, None,2017-09-24 11:00:00, None,39
None, None, None, None, 4.5, 21.0, None, None, 246.0, 0.0, None,2017-09-24 12:00:00, None,39
None, None, None, None, 5.4, 22.0, None, None, 246.0, 0.0, None,2017-09-24 13:00:00, None,39
None, None, None, None, 6.0, 18.0, None, None, 246.0, 0.0, None,2017-09-24 14:00:00, None,39
None, None, None, None, 6.6, 20.0, None, None, 246.0, 0.0, None,2017-09-24 15:00:00, None,39
None, None, None, None, 7.1, 16.0, None, None, 246.0, 0.0, None,2017-09-24 16:00:00, None,39
None, None, None, None, 8.2, 15.0, None, None, 246.0, 0.0, None,2017-09-24 17:00:00, None,39
None, None, None, None, 9.0, None, None, None, 246.0, 0.0, None,2017-09-24 18:00:00, None,39
