pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,677.0, None, None,2017-09-24 00:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 01:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 02:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 03:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 04:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 05:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 06:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-24 07:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 08:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 09:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 10:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 11:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 12:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 13:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 14:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 15:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 16:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 17:00:00, None,39
None, None, None, None, None, None, None, None, None,677.0, None, None,2017-09-24 18:00:00, None,39
None, None, None, None, None, None, None, None, None,677.0, None, None,2017-09-24 19:00:00, None,39
None, None, None, None, None, None, None, None, None,677.0, None, None,2017-09-24 20:00:00, None,39
None, None, None, None, None, None, None, None, None,677.0, None, None,2017-09-24 21:00:00, None,39
None, None, None, None, None, None, None, None, None,677.0, None, None,2017-09-24 22:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-24 23:00:00, None,39
None, None, None, None, None, None, None, None, None,677.0, None, None,2017-09-25 00:00:00, None,39
None, None, None, None, None, None, None, None, None,677.0, None, None,2017-09-25 01:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 02:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 03:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 04:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 05:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 06:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 07:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 08:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 09:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 10:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 11:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 12:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 13:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-25 14:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-25 15:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-25 16:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-25 17:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-25 18:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 19:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 20:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 21:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 22:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-25 23:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-26 00:00:00, None,39
None, None, None, None, None, None, None, None, None,678.0, None, None,2017-09-26 01:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 02:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 03:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 04:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 05:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 06:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 07:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 08:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 09:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 10:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 11:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 12:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 13:00:00, None,39
None, None, None, None, None, None, None, None, None,679.0, None, None,2017-09-26 14:00:00, None,39
