ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 393.0, None, None, None,2017-09-28 05:00:00, 7.5, None, None,39
None, 393.0, None, None, None,2017-09-28 06:00:00, 7.5, None, None,39
None, 394.0, None, None, None,2017-09-28 07:00:00, 6.4, None, None,39
None, 394.0, None, None, None,2017-09-28 08:00:00, 6.5, None, None,39
None, 394.0, None, None, None,2017-09-28 09:00:00, 7.7, None, None,39
None, 394.0, None, None, None,2017-09-28 10:00:00, 6.9, None, None,39
None, 394.0, None, None, None,2017-09-28 11:00:00, 7.0, None, None,39
None, 394.0, None, None, None,2017-09-28 12:00:00, 7.2, None, None,39
None, 394.0, None, None, None,2017-09-28 13:00:00, 8.5, None, None,39
None, 394.0, None, None, None,2017-09-28 14:00:00, 8.4, None, None,39
None, 394.0, None, None, None,2017-09-28 15:00:00, 7.8, None, None,39
None, 394.0, None, 323.0, None,2017-09-28 16:00:00, 10.1, None, None,39
None, 393.0, None, None, None,2017-09-28 17:00:00, 11.8, None, None,39
None, 393.0, None, None, None,2017-09-28 18:00:00, 12.5, None, None,39
None, 392.0, None, None, None,2017-09-28 19:00:00, 15.1, None, None,39
None, 392.0, None, None, None,2017-09-28 20:00:00, 17.5, None, None,39
None, 392.0, None, None, None,2017-09-28 21:00:00, 17.8, None, None,39
None, 392.0, None, None, None,2017-09-28 22:00:00, 18.0, None, None,39
None, 392.0, None, None, None,2017-09-28 23:00:00, 15.2, None, None,39
None, 392.0, None, None, None,2017-09-29 00:00:00, 14.5, None, None,39
None, 392.0, None, None, None,2017-09-29 01:00:00, 12.4, None, None,39
None, 392.0, None, None, None,2017-09-29 02:00:00, 10.6, None, None,39
None, 392.0, None, None, None,2017-09-29 03:00:00, 8.4, None, None,39
None, 393.0, None, None, None,2017-09-29 04:00:00, 8.2, None, None,39
None, 393.0, None, None, None,2017-09-29 05:00:00, 7.9, None, None,39
None, 393.0, None, None, None,2017-09-29 06:00:00, 9.0, None, None,39
None, 393.0, None, None, None,2017-09-29 07:00:00, 8.9, None, None,39
None, 393.0, None, None, None,2017-09-29 08:00:00, 8.9, None, None,39
None, 393.0, None, None, None,2017-09-29 09:00:00, 9.6, None, None,39
None, 393.0, None, None, None,2017-09-29 10:00:00, 8.7, None, None,39
None, 393.0, None, None, None,2017-09-29 11:00:00, 8.5, None, None,39
None, 393.0, None, None, None,2017-09-29 12:00:00, 8.4, None, None,39
None, 393.0, None, None, None,2017-09-29 13:00:00, 8.2, None, None,39
None, 393.0, None, None, None,2017-09-29 14:00:00, 8.2, None, None,39
None, 394.0, None, None, None,2017-09-29 15:00:00, 7.7, None, None,39
None, 394.0, None, 305.0, None,2017-09-29 16:00:00, 7.3, None, None,39
None, 394.0, None, None, None,2017-09-29 17:00:00, 7.4, None, None,39
None, 394.0, None, None, None,2017-09-29 18:00:00, 7.4, None, None,39
None, 397.0, None, None, None,2017-09-29 19:00:00, 5.7, None, None,39
None, 399.0, None, None, None,2017-09-29 20:00:00, 6.3, None, None,39
None, 398.0, None, None, None,2017-09-29 21:00:00, 6.8, None, None,39
None, 399.0, None, None, None,2017-09-29 22:00:00, 6.7, None, None,39
None, 399.0, None, None, None,2017-09-29 23:00:00, 5.5, None, None,39
None, 399.0, None, None, None,2017-09-30 00:00:00, 4.7, None, None,39
None, 399.0, None, None, None,2017-09-30 01:00:00, 4.0, None, None,39
None, 399.0, None, None, None,2017-09-30 02:00:00, 3.4, None, None,39
None, 399.0, None, None, None,2017-09-30 03:00:00, 2.6, None, None,39
None, 399.0, None, None, None,2017-09-30 04:00:00, 2.3, None, None,39
None, 399.0, None, None, None,2017-09-30 05:00:00, 2.1, None, None,39
None, 399.0, None, None, None,2017-09-30 06:00:00, 2.0, None, None,39
None, 400.0, None, None, None,2017-09-30 07:00:00, 1.4, None, None,39
None, 400.0, None, None, None,2017-09-30 08:00:00, 1.0, None, None,39
None, 400.0, None, None, None,2017-09-30 09:00:00, 0.7, None, None,39
None, 400.0, None, None, None,2017-09-30 10:00:00, 0.6, None, None,39
None, 400.0, None, None, None,2017-09-30 11:00:00, 1.0, None, None,39
None, 400.0, None, None, None,2017-09-30 12:00:00, 1.1, None, None,39
None, 400.0, None, None, None,2017-09-30 13:00:00, 1.2, None, None,39
None, 400.0, None, None, None,2017-09-30 14:00:00, 1.1, None, None,39
None, 400.0, None, None, None,2017-09-30 15:00:00, 1.0, None, None,39
None, 400.0, None, 287.0, None,2017-09-30 16:00:00, 1.5, None, None,39
None, 400.0, None, None, None,2017-09-30 17:00:00, 1.8, None, None,39
None, 400.0, None, None, None,2017-09-30 18:00:00, 2.4, None, None,39
None, 399.0, None, None, None,2017-09-30 19:00:00, 3.1, None, None,39
None, 399.0, None, None, None,2017-09-30 20:00:00, 4.9, None, None,39
None, 399.0, None, None, None,2017-09-30 21:00:00, 4.2, None, None,39
None, 399.0, None, None, None,2017-09-30 22:00:00, 5.3, None, None,39
None, 399.0, None, None, None,2017-09-30 23:00:00, 5.1, None, None,39
