ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 387.0, 3.0, None, None,2017-09-24 00:00:00, 9.3, None, None,39
None, 387.0, 3.0, None, None,2017-09-24 01:00:00, 8.8, None, None,39
None, 387.0, 4.0, None, None,2017-09-24 02:00:00, 8.5, None, None,39
None, 388.0, 4.0, None, None,2017-09-24 03:00:00, 8.2, None, None,39
None, 388.0, 4.0, None, None,2017-09-24 04:00:00, 8.3, None, None,39
None, 388.0, 4.0, None, None,2017-09-24 05:00:00, 7.9, None, None,39
None, 389.0, 4.0, None, None,2017-09-24 06:00:00, 8.1, None, None,39
None, 389.0, 4.0, None, None,2017-09-24 07:00:00, 8.4, None, None,39
None, 389.0, 4.0, None, None,2017-09-24 08:00:00, 8.7, None, None,39
None, 389.0, 4.0, None, None,2017-09-24 09:00:00, 8.4, None, None,39
None, 390.0, 4.0, None, None,2017-09-24 10:00:00, 8.1, None, None,39
None, 390.0, 4.0, None, None,2017-09-24 11:00:00, 7.7, None, None,39
None, 390.0, 4.0, None, None,2017-09-24 12:00:00, 7.5, None, None,39
None, 390.0, 4.0, None, None,2017-09-24 13:00:00, 7.7, None, None,39
None, 391.0, 4.0, None, None,2017-09-24 14:00:00, 7.6, None, None,39
None, 392.0, 4.0, None, None,2017-09-24 15:00:00, 7.3, None, None,39
None, 392.0, 4.0, 1570.0, None,2017-09-24 16:00:00, 7.3, None, None,39
None, 392.0, 4.0, None, None,2017-09-24 17:00:00, 7.5, None, None,39
None, 392.0, 4.0, None, None,2017-09-24 18:00:00, 7.8, None, None,39
None, 392.0, 4.0, None, None,2017-09-24 19:00:00, 7.7, None, None,39
None, 392.0, 3.0, None, None,2017-09-24 20:00:00, 8.0, None, None,39
None, 391.0, 3.0, None, None,2017-09-24 21:00:00, 9.6, None, None,39
None, 391.0, 3.0, None, None,2017-09-24 22:00:00, 9.5, None, None,39
None, 391.0, 3.0, None, None,2017-09-24 23:00:00, 8.4, None, None,39
None, 392.0, 4.0, None, None,2017-09-25 00:00:00, 8.0, None, None,39
None, 392.0, 4.0, None, None,2017-09-25 01:00:00, 7.8, None, None,39
None, 393.0, 4.0, None, None,2017-09-25 02:00:00, 7.6, None, None,39
None, 394.0, 4.0, None, None,2017-09-25 03:00:00, 7.4, None, None,39
None, 394.0, 4.0, None, None,2017-09-25 04:00:00, 7.5, None, None,39
None, 394.0, 4.0, None, None,2017-09-25 05:00:00, 7.3, None, None,39
None, 395.0, 4.0, None, None,2017-09-25 06:00:00, 7.4, None, None,39
None, 395.0, 4.0, None, None,2017-09-25 07:00:00, 7.4, None, None,39
None, 396.0, 4.0, None, None,2017-09-25 08:00:00, 7.5, None, None,39
None, 396.0, 4.0, None, None,2017-09-25 09:00:00, 7.5, None, None,39
None, 396.0, 4.0, None, None,2017-09-25 10:00:00, 7.4, None, None,39
None, 397.0, 4.0, None, None,2017-09-25 11:00:00, 7.1, None, None,39
None, 397.0, 4.0, None, None,2017-09-25 12:00:00, 7.6, None, None,39
None, 397.0, 4.0, None, None,2017-09-25 13:00:00, 7.2, None, None,39
None, 397.0, 4.0, None, None,2017-09-25 14:00:00, 7.1, None, None,39
None, 397.0, 4.0, None, None,2017-09-25 15:00:00, 7.4, None, None,39
