pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,6.0, 8.0, None, None,605.0, 0.0, None,2017-09-24 00:00:00, None,39
None, None, None, None, None,5.7, None, None, None,605.0, 0.0, None,2017-09-24 01:00:00, None,39
None, None, None, None, None,5.0, 18.0, None, None,605.0, 0.0, None,2017-09-24 02:00:00, None,39
None, None, None, None, None,4.6, 17.0, None, None,605.0, 0.0, None,2017-09-24 03:00:00, None,39
None, None, None, None, None,4.8, None, None, None,605.0, 0.0, None,2017-09-24 04:00:00, None,39
None, None, None, None, None,4.7, 17.0, None, None,605.0, 0.0, None,2017-09-24 05:00:00, None,39
None, None, None, None, None,4.7, 3.0, None, None,605.0, 0.0, None,2017-09-24 06:00:00, None,39
None, None, None, None, None,4.5, 19.0, None, None,605.0, 0.0, None,2017-09-24 07:00:00, None,39
None, None, None, None, None,4.3, 16.0, None, None,606.0, 0.0, None,2017-09-24 08:00:00, None,39
None, None, None, None, None,4.2, 14.0, None, None,606.0, 0.0, None,2017-09-24 09:00:00, None,39
None, None, None, None, None,4.3, 12.0, None, None,607.0, 0.0, None,2017-09-24 10:00:00, None,39
None, None, None, None, None,4.5, 17.0, None, None,608.0, 0.0, None,2017-09-24 11:00:00, None,39
None, None, None, None, None,4.4, 13.0, None, None,609.0, 0.0, None,2017-09-24 12:00:00, None,39
None, None, None, None, None,4.5, None, None, None,610.0, 0.0, None,2017-09-24 13:00:00, None,39
None, None, None, None, None,4.6, 18.0, None, None,610.0, 0.0, None,2017-09-24 14:00:00, None,39
None, None, None, None, None,4.8, 17.0, None, None,610.0, 0.0, None,2017-09-24 15:00:00, None,39
None, None, None, None, None,5.0, 14.0, None, None,611.0, 0.0, None,2017-09-24 16:00:00, None,39
None, None, None, None, None,5.6, 9.0, None, None,611.0, 0.0, None,2017-09-24 17:00:00, None,39
None, None, None, None, None,6.4, None, None, None,612.0, 0.0, None,2017-09-24 18:00:00, None,39
None, None, None, None, None,7.6, 11.0, None, None,613.0, 0.0, None,2017-09-24 19:00:00, None,39
None, None, None, None, None,8.6, None, None, None,613.0, 0.0, None,2017-09-24 20:00:00, None,39
None, None, None, None, None,7.5, None, None, None,614.0, 1.0, None,2017-09-24 21:00:00, None,39
None, None, None, None, None,6.9, 20.0, None, None,614.0, 1.0, None,2017-09-24 22:00:00, None,39
None, None, None, None, None,7.0, None, None, None,614.0, 0.0, None,2017-09-24 23:00:00, None,39
None, None, None, None, None,7.4, 11.0, None, None,614.0, 0.0, None,2017-09-25 00:00:00, None,39
None, None, None, None, None,7.8, 8.0, None, None,614.0, 0.0, None,2017-09-25 01:00:00, None,39
None, None, None, None, None,6.4, 5.0, None, None,615.0, 0.0, None,2017-09-25 02:00:00, None,39
None, None, None, None, None,5.6, 8.0, None, None,615.0, 0.0, None,2017-09-25 03:00:00, None,39
None, None, None, None, None,5.7, 1.0, None, None,617.0, 0.0, None,2017-09-25 04:00:00, None,39
None, None, None, None, None,5.1, None, None, None,617.0, 0.0, None,2017-09-25 05:00:00, None,39
None, None, None, None, None,5.3, None, None, None,617.0, 0.0, None,2017-09-25 06:00:00, None,39
None, None, None, None, None,5.6, 7.0, None, None,618.0, 0.0, None,2017-09-25 07:00:00, None,39
None, None, None, None, None,6.1, None, None, None,620.0, 0.0, None,2017-09-25 08:00:00, None,39
None, None, None, None, None,6.3, None, None, None,621.0, 0.0, None,2017-09-25 09:00:00, None,39
None, None, None, None, None,6.2, None, None, None,622.0, 0.0, None,2017-09-25 10:00:00, None,39
None, None, None, None, None,5.9, 8.0, None, None,623.0, 0.0, None,2017-09-25 11:00:00, None,39
None, None, None, None, None,5.7, 5.0, None, None,625.0, 0.0, None,2017-09-25 12:00:00, None,39
None, None, None, None, None,5.6, 8.0, None, None,625.0, 0.0, None,2017-09-25 13:00:00, None,39
None, None, None, None, None,5.6, None, None, None,626.0, 0.0, None,2017-09-25 14:00:00, None,39
None, None, None, None, None,5.5, 8.0, None, None,627.0, 0.0, None,2017-09-25 15:00:00, None,39
None, None, None, None, None,6.1, 5.0, None, None,627.0, 0.0, None,2017-09-25 16:00:00, None,39
None, None, None, None, None,6.0, 10.0, None, None,627.0, 0.0, None,2017-09-25 17:00:00, None,39
None, None, None, None, None,6.5, None, None, None,628.0, 0.0, None,2017-09-25 18:00:00, None,39
None, None, None, None, None,7.1, None, None, None,627.0, 0.0, None,2017-09-25 19:00:00, None,39
None, None, None, None, None,7.4, 9.0, None, None,628.0, 0.0, None,2017-09-25 20:00:00, None,39
None, None, None, None, None,8.1, 9.0, None, None,628.0, 0.0, None,2017-09-25 21:00:00, None,39
None, None, None, None, None,8.2, 4.0, None, None,628.0, 0.0, None,2017-09-25 22:00:00, None,39
None, None, None, None, None,11.0, 9.0, None, None,627.0, 1.0, None,2017-09-25 23:00:00, None,39
None, None, None, None, None,8.0, 14.0, None, None,628.0, 1.0, None,2017-09-26 00:00:00, None,39
None, None, None, None, None,7.2, 9.0, None, None,628.0, 1.0, None,2017-09-26 01:00:00, None,39
None, None, None, None, None,6.5, 4.0, None, None,628.0, 1.0, None,2017-09-26 02:00:00, None,39
None, None, None, None, None,5.3, 18.0, None, None,629.0, 0.0, None,2017-09-26 03:00:00, None,39
None, None, None, None, None,4.8, 4.0, None, None,629.0, 0.0, None,2017-09-26 04:00:00, None,39
None, None, None, None, None,5.8, None, None, None,629.0, 0.0, None,2017-09-26 05:00:00, None,39
