pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.4, 7.0, None, None, 1283.0, None, None,2017-09-24 00:00:00, None,39
None, None, None, None,8.4, 0.0, None, None, 1284.0, None, None,2017-09-24 01:00:00, None,39
None, None, None, None,6.4, 4.0, None, None, 1284.0, None, None,2017-09-24 02:00:00, None,39
None, None, None, None,5.1, 4.0, None, None, 1284.0, None, None,2017-09-24 03:00:00, None,39
None, None, None, None,5.7, 4.0, None, None, 1285.0, None, None,2017-09-24 04:00:00, None,39
None, None, None, None,6.0, 7.0, None, None, 1285.0, None, None,2017-09-24 05:00:00, None,39
None, None, None, None,5.6, 3.0, None, None, 1285.0, None, None,2017-09-24 06:00:00, None,39
None, None, None, None,4.3, 3.0, None, None, 1285.0, None, None,2017-09-24 07:00:00, None,39
None, None, None, None,3.6, 2.0, None, None, 1285.0, None, None,2017-09-24 08:00:00, None,39
None, None, None, None,4.7, 2.0, None, None, 1285.0, None, None,2017-09-24 09:00:00, None,39
None, None, None, None,4.9, 4.0, None, None, 1285.0, None, None,2017-09-24 10:00:00, None,39
None, None, None, None,4.8, 4.0, None, None, 1285.0, None, None,2017-09-24 11:00:00, None,39
None, None, None, None,4.5, 6.0, None, None, 1285.0, None, None,2017-09-24 12:00:00, None,39
None, None, None, None,4.6, 5.0, None, None, 1285.0, None, None,2017-09-24 13:00:00, None,39
None, None, None, None,4.6, None, None, None, 1286.0, None, None,2017-09-24 14:00:00, None,39
None, None, None, None,4.9, None, None, None, 1286.0, None, None,2017-09-24 15:00:00, None,39
None, None, None, None,6.8, 1.0, None, None, 1285.0, None, None,2017-09-24 16:00:00, None,39
None, None, None, None,7.8, None, None, None, 1285.0, None, None,2017-09-24 17:00:00, None,39
None, None, None, None,7.8, 8.0, None, None, 1285.0, None, None,2017-09-24 18:00:00, None,39
None, None, None, None,8.7, 2.0, None, None, 1284.0, None, None,2017-09-24 19:00:00, None,39
None, None, None, None,8.3, 3.0, None, None, 1284.0, None, None,2017-09-24 20:00:00, None,39
None, None, None, None,12.8, 4.0, None, None, 1283.0, None, None,2017-09-24 21:00:00, None,39
None, None, None, None,11.8, 4.0, None, None, 1283.0, None, None,2017-09-24 22:00:00, None,39
None, None, None, None,12.2, 3.0, None, None, 1282.0, None, None,2017-09-24 23:00:00, None,39
None, None, None, None,10.4, 3.0, None, None, 1283.0, None, None,2017-09-25 00:00:00, None,39
None, None, None, None,9.2, 1.0, None, None, 1283.0, None, None,2017-09-25 01:00:00, None,39
None, None, None, None,7.8, 3.0, None, None, 1284.0, None, None,2017-09-25 02:00:00, None,39
None, None, None, None,7.2, 2.0, None, None, 1284.0, None, None,2017-09-25 03:00:00, None,39
None, None, None, None,6.7, 7.0, None, None, 1285.0, None, None,2017-09-25 04:00:00, None,39
None, None, None, None,6.5, 7.0, None, None, 1285.0, None, None,2017-09-25 05:00:00, None,39
None, None, None, None,6.5, 6.0, None, None, 1285.0, None, None,2017-09-25 06:00:00, None,39
None, None, None, None,6.5, 7.0, None, None, 1285.0, None, None,2017-09-25 07:00:00, None,39
None, None, None, None,6.3, 7.0, None, None, 1285.0, None, None,2017-09-25 08:00:00, None,39
None, None, None, None,6.3, 5.0, None, None, 1286.0, None, None,2017-09-25 09:00:00, None,39
None, None, None, None,6.0, 9.0, None, None, 1287.0, None, None,2017-09-25 10:00:00, None,39
None, None, None, None,6.0, 9.0, None, None, 1288.0, None, None,2017-09-25 11:00:00, None,39
None, None, None, None,6.0, 9.0, None, None, 1289.0, None, None,2017-09-25 12:00:00, None,39
None, None, None, None,6.0, None, None, None, 1290.0, None, None,2017-09-25 13:00:00, None,39
None, None, None, None,5.8, 8.0, None, None, 1290.0, None, None,2017-09-25 14:00:00, None,39
None, None, None, None,5.8, 10.0, None, None, 1290.0, None, None,2017-09-25 15:00:00, None,39
None, None, None, None,6.0, 10.0, None, None, 1290.0, None, None,2017-09-25 16:00:00, None,39
None, None, None, None,6.3, 10.0, None, None, 1291.0, None, None,2017-09-25 17:00:00, None,39
None, None, None, None,6.8, 7.0, None, None, 1292.0, None, None,2017-09-25 18:00:00, None,39
None, None, None, None,6.6, 1.0, None, None, 1292.0, None, None,2017-09-25 19:00:00, None,39
None, None, None, None,6.7, 9.0, None, None, 1293.0, None, None,2017-09-25 20:00:00, None,39
None, None, None, None,7.0, 4.0, None, None, 1293.0, None, None,2017-09-25 21:00:00, None,39
None, None, None, None,7.7, 1.0, None, None, 1292.0, None, None,2017-09-25 22:00:00, None,39
None, None, None, None,7.6, 8.0, None, None, 1292.0, None, None,2017-09-25 23:00:00, None,39
None, None, None, None,7.3, 2.0, None, None, 1292.0, None, None,2017-09-26 00:00:00, None,39
None, None, None, None,7.1, None, None, None, 1293.0, None, None,2017-09-26 01:00:00, None,39
None, None, None, None,6.8, 6.0, None, None, 1293.0, None, None,2017-09-26 02:00:00, None,39
None, None, None, None,6.3, 8.0, None, None, 1293.0, None, None,2017-09-26 03:00:00, None,39
None, None, None, None,6.6, 9.0, None, None, 1293.0, None, None,2017-09-26 04:00:00, None,39
None, None, None, None,6.7, 7.0, None, None, 1294.0, None, None,2017-09-26 05:00:00, None,39
None, None, None, None,6.7, 7.0, None, None, 1294.0, None, None,2017-09-26 06:00:00, None,39
None, None, None, None,6.6, 4.0, None, None, 1294.0, None, None,2017-09-26 07:00:00, None,39
None, None, None, None,6.5, 3.0, None, None, 1294.0, None, None,2017-09-26 08:00:00, None,39
None, None, None, None,6.4, 2.0, None, None, 1294.0, None, None,2017-09-26 09:00:00, None,39
None, None, None, None,6.3, 2.0, None, None, 1294.0, None, None,2017-09-26 10:00:00, None,39
None, None, None, None,6.1, 2.0, None, None, 1294.0, None, None,2017-09-26 11:00:00, None,39
None, None, None, None,5.9, 2.0, None, None, 1294.0, None, None,2017-09-26 12:00:00, None,39
None, None, None, None,6.1, 4.0, None, None, 1294.0, None, None,2017-09-26 13:00:00, None,39
None, None, None, None,5.9, 3.0, None, None, 1294.0, None, None,2017-09-26 14:00:00, None,39
None, None, None, None,6.0, 4.0, None, None, 1294.0, None, None,2017-09-26 15:00:00, None,39
None, None, None, None,6.5, 2.0, None, None, 1294.0, None, None,2017-09-26 16:00:00, None,39
None, None, None, None,7.2, None, None, None, 1293.0, None, None,2017-09-26 17:00:00, None,39
None, None, None, None,7.7, 6.0, None, None, 1293.0, None, None,2017-09-26 18:00:00, None,39
None, None, None, None,9.1, 10.0, None, None, 1292.0, None, None,2017-09-26 19:00:00, None,39
None, None, None, None,10.3, 4.0, None, None, 1292.0, None, None,2017-09-26 20:00:00, None,39
None, None, None, None,11.0, 6.0, None, None, 1291.0, None, None,2017-09-26 21:00:00, None,39
None, None, None, None,12.7, 5.0, None, None, 1291.0, None, None,2017-09-26 22:00:00, None,39
None, None, None, None,13.2, 3.0, None, None, 1290.0, None, None,2017-09-26 23:00:00, None,39
None, None, None, None,10.9, None, None, None, 1291.0, None, None,2017-09-27 00:00:00, None,39
None, None, None, None,10.4, 3.0, None, None, 1291.0, None, None,2017-09-27 01:00:00, None,39
