pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.8, 1.0, None, None, 428.0, 7.0, None,2017-09-24 00:00:00, None,39
None, None, None, None,2.6, 3.0, None, None, 428.0, 7.0, None,2017-09-24 01:00:00, None,39
None, None, None, None,2.2, 2.0, None, None, 428.0, 7.0, None,2017-09-24 02:00:00, None,39
None, None, None, None,1.8, 3.0, None, None, 428.0, 6.0, None,2017-09-24 03:00:00, None,39
None, None, None, None,1.3, 3.0, None, None, 428.0, 6.0, None,2017-09-24 04:00:00, None,39
None, None, None, None,1.0, 3.0, None, None, 428.0, 5.0, None,2017-09-24 05:00:00, None,39
None, None, None, None,0.2, 4.0, None, None, 428.0, 5.0, None,2017-09-24 06:00:00, None,39
None, None, None, None,0.0, 5.0, None, None, 428.0, 5.0, None,2017-09-24 07:00:00, None,39
None, None, None, None,0.0, 5.0, None, None, 428.0, 5.0, None,2017-09-24 08:00:00, None,39
None, None, None, None,0.0, 4.0, None, None, 428.0, 4.0, None,2017-09-24 09:00:00, None,39
None, None, None, None,-0.2, 3.0, None, None, 428.0, 4.0, None,2017-09-24 10:00:00, None,39
None, None, None, None,-0.4, 5.0, None, None, 428.0, 4.0, None,2017-09-24 11:00:00, None,39
None, None, None, None,-0.3, 7.0, None, None, 428.0, 4.0, None,2017-09-24 12:00:00, None,39
None, None, None, None,-0.6, 6.0, None, None, 428.0, 4.0, None,2017-09-24 13:00:00, None,39
None, None, None, None,-0.3, 4.0, None, None, 428.0, 4.0, None,2017-09-24 14:00:00, None,39
None, None, None, None,2.9, 6.0, None, None, 428.0, 4.0, None,2017-09-24 15:00:00, None,39
None, None, None, None,2.6, 4.0, None, None, 428.0, 5.0, None,2017-09-24 16:00:00, None,39
None, None, None, None,4.4, 2.0, None, None, 428.0, 7.0, None,2017-09-24 17:00:00, None,39
None, None, None, None,4.6, 6.0, None, None, 428.0, 9.0, None,2017-09-24 18:00:00, None,39
None, None, None, None,5.1, 3.0, None, None, 428.0, 9.0, None,2017-09-24 19:00:00, None,39
None, None, None, None,6.0, 4.0, None, None, 428.0, 10.0, None,2017-09-24 20:00:00, None,39
None, None, None, None,7.0, 3.0, None, None, 428.0, 10.0, None,2017-09-24 21:00:00, None,39
None, None, None, None,6.7, 3.0, None, None, 428.0, 11.0, None,2017-09-24 22:00:00, None,39
None, None, None, None,6.1, 3.0, None, None, 428.0, 10.0, None,2017-09-24 23:00:00, None,39
None, None, None, None,5.9, 2.0, None, None, 428.0, 9.0, None,2017-09-25 00:00:00, None,39
None, None, None, None,5.0, 4.0, None, None, 428.0, 8.0, None,2017-09-25 01:00:00, None,39
None, None, None, None,4.6, 7.0, None, None, 428.0, 7.0, None,2017-09-25 02:00:00, None,39
