ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 492.0, 2.0, None, None,2017-09-24 00:00:00, 3.0, None, None,39
None, 492.0, 2.0, None, None,2017-09-24 01:00:00, 2.3, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 02:00:00, 1.9, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 03:00:00, 2.0, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 04:00:00, 2.0, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 05:00:00, 1.6, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 06:00:00, 1.4, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 07:00:00, 0.8, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 08:00:00, 0.6, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 09:00:00, 0.7, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 10:00:00, 1.2, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 11:00:00, 1.8, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 12:00:00, 1.9, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 13:00:00, 1.7, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 14:00:00, 1.8, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 15:00:00, 2.1, None, None,39
None, 492.0, 1.0, 1080.0, None,2017-09-24 16:00:00, 2.1, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 17:00:00, 2.8, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 18:00:00, 3.0, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 19:00:00, 3.3, None, None,39
None, 492.0, 1.0, None, None,2017-09-24 20:00:00, 3.2, None, None,39
None, 492.0, 0.0, None, None,2017-09-24 21:00:00, 3.3, None, None,39
None, 492.0, None, None, None,2017-09-24 22:00:00, 4.3, None, None,39
None, 492.0, None, None, None,2017-09-24 23:00:00, 4.2, None, None,39
None, 492.0, None, None, None,2017-09-25 00:00:00, 4.0, None, None,39
None, 492.0, None, None, None,2017-09-25 01:00:00, 3.7, None, None,39
None, 493.0, None, None, None,2017-09-25 02:00:00, 3.5, None, None,39
None, 493.0, None, None, None,2017-09-25 03:00:00, 3.7, None, None,39
None, 493.0, None, None, None,2017-09-25 04:00:00, 3.8, None, None,39
None, 493.0, None, None, None,2017-09-25 05:00:00, 3.3, None, None,39
None, 493.0, None, None, None,2017-09-25 06:00:00, 4.0, None, None,39
None, 493.0, None, None, None,2017-09-25 07:00:00, 3.9, None, None,39
None, 493.0, None, None, None,2017-09-25 08:00:00, 3.9, None, None,39
None, 493.0, None, None, None,2017-09-25 09:00:00, 2.8, None, None,39
None, 493.0, None, None, None,2017-09-25 10:00:00, 3.7, None, None,39
None, 493.0, None, None, None,2017-09-25 11:00:00, 3.5, None, None,39
None, 493.0, None, None, None,2017-09-25 12:00:00, 3.7, None, None,39
None, 493.0, None, None, None,2017-09-25 13:00:00, 3.3, None, None,39
None, 493.0, None, None, None,2017-09-25 14:00:00, 3.7, None, None,39
None, 493.0, None, None, None,2017-09-25 15:00:00, 3.7, None, None,39
None, 493.0, None, 1084.0, None,2017-09-25 16:00:00, 3.8, None, None,39
None, 493.0, None, None, None,2017-09-25 17:00:00, 4.0, None, None,39
None, 493.0, None, None, None,2017-09-25 18:00:00, 4.5, None, None,39
None, 494.0, None, None, None,2017-09-25 19:00:00, 4.8, None, None,39
None, 495.0, None, None, None,2017-09-25 20:00:00, 4.6, None, None,39
None, 495.0, None, None, None,2017-09-25 21:00:00, 4.7, None, None,39
None, 495.0, None, None, None,2017-09-25 22:00:00, 5.2, None, None,39
None, 495.0, None, None, None,2017-09-25 23:00:00, 5.3, None, None,39
None, 495.0, None, None, None,2017-09-26 00:00:00, 4.8, None, None,39
None, 495.0, None, None, None,2017-09-26 01:00:00, 4.8, None, None,39
None, 496.0, None, None, None,2017-09-26 02:00:00, 4.4, None, None,39
None, 496.0, None, None, None,2017-09-26 03:00:00, 4.4, None, None,39
None, 496.0, None, None, None,2017-09-26 04:00:00, 4.4, None, None,39
None, 496.0, None, None, None,2017-09-26 05:00:00, 4.3, None, None,39
